Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2017,Tallahassee Challenger,3,Clay,Q1,UNR,1075,0,WC,,Jarryd Chaplin,Mark Oljaca,7-5 6-1,0.65,1.7%,11.9%,45.8%,63.0%,37.5%,5/9,40.7%,32.8%,3.1%,18.4%,53.8%,1/5,123,1,7,59,27,32,2,1:24
17-Apr-2017,Bradenton CH,3,Clay,Q1,UNR,600,0,WC,,Bradley Klahn,Mark Oljaca,6-3 6-3,0.78,4.5%,3.0%,57.6%,63.2%,28.6%,3/8,44.6%,40.0%,3.6%,32.4%,55.6%,2/2,121,3,2,66,38,28,2,
13-Mar-2017,Greece F2,3,Hard,R32,UNR,415,0,Q,7,Temur Ismailov,Mark Oljaca,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,UNR,656,0,WC,,Miomir Kecmanovic,Mark Oljaca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,UNR,2058,0,Q,Q,Isaiah Strode,Mark Oljaca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,UNR,1975,0,Q,,Johannes Myburgh,Mark Oljaca,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,UNR,518,0,WC,5,Takuto Niki,Mark Oljaca,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,Q1,UNR,465,0,WC,,Maxime Hamou,Mark Oljaca,6-2 6-2,0.48,2.1%,2.1%,61.7%,48.3%,44.4%,0/5,37.2%,25.6%,2.6%,25.0%,26.7%,1/1,86,1,1,47,29,18,1,0:51
20-Jul-2015,Ireland F1,3,Carpet,R32,UNR,1156,0,Q,,Alexander Jhun,Mark Oljaca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,UNR,1484,0,Q,,Kelsey Stevenson,Mark Oljaca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,UNR,803,0,Q,8,Theo Fournerie,Mark Oljaca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,UNR,690,0,WC,7,Jean Yves Aubone,Mark Oljaca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,UNR,630,0,Q,,Milan Pokrajac,Mark Oljaca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R32,UNR,771,0,Q,Q,Artem Sitak,Mark Oljaca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,UNR,1646,0,Q,Q,Peliot Potvin,Mark Oljaca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,UNR,420,0,Q,1,Daniel Garza,Mark Oljaca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,UNR,1097,0,Q,8,Arthur Karagezian,Mark Oljaca,5-7 7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,UNR,461,0,Q,,Clement Reix,Mark Oljaca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,USA F30,3,Clay,R32,UNR,840,0,WC,Q,Maverick Banes,Mark Oljaca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,UNR,UNR,0,Q,Q,Milan Pokrajac,Mark Oljaca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,UNR,1816,0,Q,Q,Nathaniel Gorham,Mark Oljaca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R32,UNR,393,0,WC,3,Artem Sitak,Mark Oljaca,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Savannah CH,3,Clay,R32,UNR,282,0,WC,Q,Amer Delic,Mark Oljaca,6-2 6-0,0.30,0.0%,4.3%,72.3%,44.1%,30.8%,1/6,30.9%,17.6%,11.8%,8.7%,36.4%,0/0,81,0,2,47,34,13,4,0:59
8-Nov-2010,USA F30,3,Clay,R32,UNR,449,0,Q,5,Adam Kellner,Mark Oljaca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
