Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2007,Czech Rep F3,3,Clay,R16,561,464,0,,5,Jaroslav Pospisil,Filip Polasek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Czech Rep F3,3,Clay,R32,561,1060,1,,Q,Filip Polasek,Erik Chvojka,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,SF,584,289,0,,1,Lukas Rosol,Filip Polasek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,QF,584,,1,,,Filip Polasek,Markus Bayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,R16,584,442,1,,3,Filip Polasek,David Klier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,R32,584,1377,1,,Q,Filip Polasek,Krisjanis Stabins,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Czech Rep F5,3,Carpet,R32,605,505,0,LL,8,Jan Minar,Filip Polasek,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Czech Rep F4,3,Hard,R16,649,,0,Q,1,Josh Goodall,Filip Polasek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Czech Rep F4,3,Hard,R32,649,557,1,Q,,Filip Polasek,Lado Chikhladze,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,SF,648,599,0,,,Evgeny Kirillov,Filip Polasek,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,QF,648,773,1,,Q,Filip Polasek,Alexander Yarmola,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,R16,648,,1,,WC,Filip Polasek,Roman Petrunin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,R32,648,,1,,WC,Filip Polasek,Anton Manegin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R32,653,1542,0,,Q,Kirill Krioukov,Filip Polasek,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Poland F12,3,Clay,R16,,,0,,,Maciej Dilaj,Filip Polasek,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Poland F12,3,Clay,R32,,1232,1,,WC,Filip Polasek,Pawel Syrewicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,QF,703,555,0,6,4,Adam Vejmelka,Filip Polasek,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R16,703,1093,1,6,,Filip Polasek,Anoosha Shahgholi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Iran F4,3,Clay,R32,703,,1,6,WC,Filip Polasek,Amir Shirazi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,F,705,444,0,4,1,Bastian Knittel,Filip Polasek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,SF,705,569,1,4,2,Filip Polasek,Adam Vejmelka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,QF,705,1039,1,4,,Filip Polasek,Ergun Zorlu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,R16,705,1097,1,4,,Filip Polasek,Ernest Zurabian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Iran F3,3,Clay,R32,705,1339,1,4,Q,Filip Polasek,Antoine Tassart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,QF,703,724,0,3,5,Jan Stancik,Filip Polasek,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,R16,703,1054,1,3,Q,Filip Polasek,Frantisek Polyak,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,R32,703,,1,3,WC,Filip Polasek,Alexander Somogyi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Slovak Rep F1,3,Clay,R32,698,779,0,7,,Karel Triska,Filip Polasek,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Germany F9A,3,Clay,SF,753,673,0,8,3,Artemon Apostu Efremov,Filip Polasek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Germany F9A,3,Clay,QF,753,485,1,8,1,Filip Polasek,Dustin Brown,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Germany F9A,3,Clay,R16,753,,1,8,LL,Filip Polasek,Tim Puetz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Germany F9A,3,Clay,R32,753,1202,1,8,LL,Filip Polasek,David Stojan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Germany F9,3,Clay,R32,751,578,0,,6,Tobias Kamke,Filip Polasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,QF,,,0,5,3,Alexander Satschko,Filip Polasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,R16,,1068,1,5,,Filip Polasek,Ahmed Shebl Morsy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Iran F2,3,Clay,R32,,1425,1,5,Q,Filip Polasek,Cheong Eui Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Iran F1,3,Clay,QF,841,177,0,5,1,Daniel Koellerer,Filip Polasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Iran F1,3,Clay,R16,841,1068,1,5,,Filip Polasek,Ahmed Shebl Morsy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Iran F1,3,Clay,R32,841,1137,1,5,,Filip Polasek,Syrym Abdukhalikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Czech Rep F3,3,Clay,R16,874,435,0,,1,Kornel Bardoczky,Filip Polasek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Czech Rep F3,3,Clay,R32,874,1529,1,,Q,Filip Polasek,Laurens Beke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Czech Rep F2,3,Clay,R16,866,373,0,,2,Michal Tabara,Filip Polasek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Czech Rep F2,3,Clay,R32,866,1113,1,,,Filip Polasek,Frantisek Polyak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Bosnia & Herzegovina F1,3,Clay,R32,875,986,0,,,Dejan Katic,Filip Polasek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Czech Rep F5,3,Hard,R32,858,727,0,LL,Q,Roman Vogeli,Filip Polasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Czech Rep F4,3,Hard,R32,864,506,0,Q,,Max Raditschnigg,Filip Polasek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Algeria F3,3,Clay,R32,889,,0,,3,Alexander Satschko,Filip Polasek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Algeria F2,3,Clay,QF,1270,397,0,Q,2,Lamine Ouahab,Filip Polasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Algeria F2,3,Clay,R16,1270,,1,Q,,Filip Polasek,Carlos Gomez Ferre,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Algeria F2,3,Clay,R32,1270,673,1,Q,6,Filip Polasek,Dusan Karol,5-7 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Algeria F1,3,Clay,F,1278,,0,,1,Lamine Ouahab,Filip Polasek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Algeria F1,3,Clay,SF,1278,,1,,2,Filip Polasek,Alexander Satschko,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Algeria F1,3,Clay,QF,1278,1061,1,,7,Filip Polasek,Roberto Lopez Sanchez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Algeria F1,3,Clay,R16,1278,,1,,4,Filip Polasek,Mehdi Ziadi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Algeria F1,3,Clay,R32,1278,,1,,Q,Filip Polasek,Francisco Malfitani,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 2,3,Clay,R16,1469,984,0,,1,Michal Navratil,Filip Polasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 3,3,Clay,R16,1469,677,0,,2,Jordi Marse Vidri,Filip Polasek,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 1,3,Clay,R32,1469,,0,,,Romain Radwan,Filip Polasek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 2,3,Clay,R32,1469,,1,,,Filip Polasek,Omar Altmann,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 3,3,Clay,R32,1469,1243,1,,,Filip Polasek,Yassir Bouyahya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 4,3,Clay,R32,1469,705,0,,3,Ludwig Pellerin,Filip Polasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Czech Rep F3,3,Clay,R16,1364,1310,0,Q,,Lukas Rosol,Filip Polasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Czech Rep F3,3,Clay,R32,1364,1165,1,Q,,Filip Polasek,Nils Muschiol,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Israel 1 1,3,Hard,R32,1356,1356,0,Q,4,Daniel King Turner,Filip Polasek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Hungary F6,3,Clay,R32,1303,425,0,Q,2,Marko Neunteibl,Filip Polasek,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Hungary F5,3,Clay,R32,1213,530,0,LL,7,Alejandro Vargas Aboy,Filip Polasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Hungary F4,3,Clay,R32,1242,,0,Q,,Tomas Janci,Filip Polasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Slovak Rep F1,3,Clay,R32,1242,644,0,,,Frantisek Polyak,Filip Polasek,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Croatia F4,3,Clay,R32,1230,602,0,Q,6,Peter Capkovic,Filip Polasek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Austria F2,3,Clay,R16,1343,296,0,LL,1,Johannes Ager,Filip Polasek,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Austria F2,3,Clay,R32,1343,787,1,LL,Q,Filip Polasek,Bostjan Osabnik,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Slovenia F3,3,Clay,R32,1330,443,0,Q,4,Ismar Gorcic,Filip Polasek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Hungary F3,3,Clay,R16,1415,257,0,Q,1,Alan Mackin,Filip Polasek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Hungary F3,3,Clay,R32,1415,943,1,Q,,Filip Polasek,Andreas Fasching,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Uzbekistan F2,3,Hard,R32,1417,1034,0,Q,WC,Murad Inoyatov,Filip Polasek,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 1,3,Hard,R32,1418,670,0,Q,5,Evgueni Smirnov,Filip Polasek,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 4,3,Hard,R32,1418,518,0,Q,2,Massimo Ocera,Filip Polasek,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Croatia F6,3,Hard,R16,,599,0,LL,4,Mario Munoz Bejarano,Filip Polasek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Croatia F6,3,Hard,R32,,1428,1,LL,LL,Filip Polasek,Ali Relata,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
