Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Kuwait F1,3,Hard,R32,1846,UNR,0,,,Abdulhamid Mubarak,Ali Ghareeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: PHI vs KUW,3,Clay,RR,2005,1270,0,,,Francis Casey Alcantara,Ali Ghareeb,6-2 6-1,0.56,0.0%,13.2%,52.8%,32.1%,36.0%,3/10,35.4%,37.2%,18.6%,25.0%,47.8%,2/3,96,0,7,53,28,25,8,0:53
23-Nov-2015,Kuwait F3,3,Hard,R16,UNR,1195,0,WC,,Ken Onishi,Ali Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,UNR,2232,1,WC,Q,Ali Ghareeb,Sagar Ahuja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,UNR,729,0,WC,,Lennert Van Der Linden,Ali Ghareeb,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,UNR,746,0,WC,,Pol Toledo Bague,Ali Ghareeb,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,UNR,1839,0,WC,,Chevaan Davids,Ali Ghareeb,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,UNR,1636,0,WC,Q,Ren Nakamura,Ali Ghareeb,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,UNR,587,0,WC,7,Calvin Hemery,Ali Ghareeb,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,1977,UNR,0,Q,Q,Cristian Villagran,Ali Ghareeb,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,1983,1983,0,LL,Q,Romain Dauzet,Ali Ghareeb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: THA vs KUW,3,Hard,RR,1929,1358,0,,,Warit Sornbutnark,Ali Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,1528,694,0,,6,Lewis Burton,Ali Ghareeb,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,1524,UNR,0,,Q,Sadio Doumbia,Ali Ghareeb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R16,1510,1313,0,,,Thomas Statzberger,Ali Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,1510,933,1,,8,Ali Ghareeb,Kaza Vinayak Sharma,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R16,1558,561,0,,4,Abdullah Maqdas,Ali Ghareeb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R32,1558,UNR,1,,WC,Ali Ghareeb,Punn Bodhidatta,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,UNR,489,0,WC,3,Ruan Roelofse,Ali Ghareeb,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R16,UNR,597,0,,2,Mikhail Vasiliev,Ali Ghareeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,UNR,UNR,1,,,Ali Ghareeb,Bandar Kayali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,UNR,695,0,WC,,Ivan Arenas Gualda,Ali Ghareeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,UNR,1162,0,WC,Q,Kalle Averfalk,Ali Ghareeb,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Kuwait F2,3,Hard,R32,UNR,328,0,Q,3,Sebastian Rieschick,Ali Ghareeb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kuwait F1,3,Hard,R32,UNR,UNR,0,Q,,Stefan Micov,Ali Ghareeb,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha Q,3,Hard,Q1,1818,186,0,,4,Miguel Angel Lopez Jaen,Ali Ghareeb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: KUW vs POC,3,Hard,RR,UNR,UNR,0,,,Michael Leong,Ali Ghareeb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: KUW vs PHI,3,Hard,RR,UNR,1248,0,,,Patrick Tierro,Ali Ghareeb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
