Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-1999,Davis Cup G1 QF: AUT vs POR,3,Clay,RR,759,107,0,,,Markus Hipfl,Bruno Fragoso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,UNR,153,0,WC,,Andrei Cherkasov,Bruno Fragoso,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,778,200,0,WC,,Francisco Cabello,Bruno Fragoso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,685,143,0,WC,4,Nuno Marques,Bruno Fragoso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Estoril,3,Clay,R32,708,38,0,WC,8,Javier Sanchez,Bruno Fragoso,6-2 6-2,0.65,0.0%,6.0%,50.0%,56.0%,52.0%,2/6,42.3%,29.8%,8.5%,17.2%,50.0%,0/0,97,0,3,50,25,25,4,1:09
16-Sep-1996,Oporto CH,3,Clay,R32,658,292,0,WC,,Julian Alonso,Bruno Fragoso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R16,747,137,0,WC,3,Gianluca Pozzi,Bruno Fragoso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,747,359,1,WC,,Bruno Fragoso,Federico Rovai,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1996,Davis Cup G2 R1: ALG vs POR,3,Clay,RR,602,UNR,1,,,Bruno Fragoso,Mohammed Mahmoudi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Azores CH,3,Hard,R32,699,246,0,WC,,Stephane Simian,Bruno Fragoso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,944,231,0,WC,6,Eyal Ran,Bruno Fragoso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
