Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2007,Cherkassy CH,3,Clay,R32,342,112,0,,1,Boris Pashanski,Alex Satschko,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,327,331,0,,,Jean Rene Lisnard,Alex Satschko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R32,269,358,0,7,,Ivan Dodig,Alex Satschko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R16,260,291,0,,,Jan Minar,Alex Satschko,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Almaty CH,3,Clay,R32,260,98,1,,1,Alex Satschko,Peter Luczak,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,261,317,0,,,Daniel Brands,Alex Satschko,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,QF,282,341,0,,,Jan Vacek,Alex Satschko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R16,282,430,1,,,Alex Satschko,Woong Sun Jun,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,282,255,1,,8,Alex Satschko,Lars Burgsmuller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R16,316,288,0,Q,WC,Dusan Vemic,Alex Satschko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,316,253,1,Q,WC,Alex Satschko,Jesse Witten,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,314,361,0,,,John Paul Fruttero,Alex Satschko,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,316,398,0,,,Jorge Aguilar,Alex Satschko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,312,279,0,Q,,Brian Wilson,Alex Satschko,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,311,228,0,,,Julio Silva,Alex Satschko,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,294,350,0,,,Marcel Felder,Alex Satschko,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R16,295,126,0,,1,Nicolas Devilder,Alex Satschko,1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,295,304,1,,,Alex Satschko,Stefan Wauters,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R16,UNR,220,0,,7,Victor Crivoi,Alex Satschko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,UNR,UNR,1,,WC,Alex Satschko,Markus Hipfl,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R16,325,391,0,5,,Orest Tereshchuk,Alex Satschko,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,325,UNR,1,5,WC,Alex Satschko,Alexey Tikhonov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,318,292,0,,,Giovanni Lapentti,Alex Satschko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,346,267,0,,3,Santiago Giraldo,Alex Satschko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,409,189,0,Q,7,Santiago Gonzalez,Alex Satschko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,409,515,0,,WC,Victor Romero,Alex Satschko,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,433,263,0,,6,Jean Julien Rojer,Alex Satschko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,504,146,0,Q,2,Albert Portas,Alex Satschko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
