Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Quanzhou Challenger,3,Hard,Q1,UNR,1256,0,WC,,Wei Qiang Zheng,Xiao Qi,6-1 6-4,0.58,0.0%,7.0%,61.4%,54.3%,40.9%,3/8,40.6%,29.5%,0.0%,37.0%,17.6%,1/2,101,0,4,57,35,22,0,1:05
29-Jun-2015,China F9,3,Hard,R32,UNR,1624,0,WC,WC,He Feng,Xiao Qi,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,UNR,395,0,Q,7,Cheong Eui Kim,Xiao Qi,5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,China F5,3,Hard,R32,1908,699,0,,4,Yan Bai,Xiao Qi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,1837,392,0,Q,,Marton Fucsovics,Xiao Qi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,1764,UNR,0,Q,Q,Feng Xue,Xiao Qi,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,1681,372,0,Q,2,Yu Chang,Xiao Qi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,1520,UNR,0,WC,Q,Yong Bum Seo,Xiao Qi,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R16,UNR,490,0,WC,6,Alexander Lobkov,Xiao Qi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R32,UNR,606,1,WC,,Xiao Qi,Marc Fornell Mestres,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Turkey F19,3,Hard,R32,UNR,1006,0,Q,,Barry King,Xiao Qi,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
