Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2024,Dallas,3,Hard,R16,16,115,1,3,,Ben Shelton,Michael Mmoh,6-3 6-3,5.00,17.9%,0.0%,74.4%,93.1%,90.0%,0/0,61.5%,38.5%,11.5%,32.5%,58.3%,3/6,91,7,0,39,29,10,6,1:03
15-Jan-2024,Australian Open,5,Hard,R32,16,19,0,16,20,Adrian Mannarino,Ben Shelton,7-6(4) 1-6 6-7(2) 6-3 6-4,1.06,10.1%,2.2%,71.9%,67.2%,48.0%,11/17,50.8%,40.4%,4.8%,37.2%,46.3%,7/21,366,18,4,178,128,50,9,4:46
15-Jan-2024,Australian Open,5,Hard,R64,16,68,1,16,,Ben Shelton,Christopher Oconnell,6-4 6-1 3-6 7-6(5),1.34,14.9%,3.5%,66.7%,73.7%,63.2%,3/5,53.8%,39.8%,6.8%,20.3%,68.5%,4/11,247,17,4,114,76,38,9,2:51
15-Jan-2024,Australian Open,5,Hard,R128,16,72,1,16,,Ben Shelton,Roberto Bautista Agut,6-2 7-6(2) 7-5,1.32,13.6%,1.9%,68.0%,78.6%,39.4%,9/11,54.8%,44.7%,0.9%,42.5%,51.9%,5/6,217,14,2,103,70,33,1,2:46
8-Jan-2024,Auckland,3,Hard,SF,16,74,0,1,,Taro Daniel,Ben Shelton,7-5 7-6(9),0.89,10.7%,3.6%,67.9%,77.2%,55.6%,1/2,48.0%,26.4%,3.4%,18.9%,38.2%,0/3,171,9,3,84,57,27,3,2:00
8-Jan-2024,Auckland,3,Hard,QF,16,67,1,1,,Ben Shelton,Roberto Carballes Baena,6-4 6-3,1.14,9.9%,4.2%,59.2%,73.8%,51.7%,7/8,54.0%,40.0%,1.8%,31.3%,52.2%,3/7,126,7,3,71,42,29,1,1:40
8-Jan-2024,Auckland,3,Hard,R16,16,65,1,1,,Ben Shelton,Fabian Marozsan,6-3 6-4,1.14,16.9%,5.1%,67.8%,80.0%,47.4%,2/3,53.7%,34.7%,2.0%,25.0%,52.9%,3/8,108,10,3,59,40,19,1,1:11
1-Jan-2024,Brisbane,3,Hard,R32,17,39,0,3,,Roman Safiullin,Ben Shelton,6-3 6-7(5) 6-3,0.73,11.7%,5.8%,67.0%,76.8%,47.1%,9/11,46.5%,24.2%,8.4%,12.0%,37.8%,0/5,198,12,6,103,69,34,8,2:37
30-Oct-2023,Paris Masters,3,Hard,R64,16,28,0,15,,Alejandro Davidovich Fokina,Ben Shelton,7-6(4) 5-7 6-3,0.97,16.9%,4.5%,55.1%,73.5%,62.5%,0/2,47.9%,30.5%,2.9%,25.4%,38.1%,2/4,194,15,4,89,49,40,3,2:28
23-Oct-2023,Vienna,3,Hard,R32,15,4,0,,2,Jannik Sinner,Ben Shelton,7-6(2) 7-5,0.69,14.1%,5.1%,56.4%,86.4%,47.1%,4/5,46.3%,21.1%,11.3%,15.8%,42.9%,0/4,149,11,4,78,44,34,8,1:44
16-Oct-2023,Tokyo,3,Hard,F,19,50,1,,,Ben Shelton,Aslan Karatsev,7-5 6-1,2.02,6.0%,2.0%,80.0%,80.0%,70.0%,1/1,59.3%,44.4%,3.2%,38.9%,51.9%,4/6,113,3,1,50,40,10,2,1:22
16-Oct-2023,Tokyo,3,Hard,SF,19,79,1,,Q,Ben Shelton,Marcos Giron,6-7(2) 7-6(5) 6-4,0.87,10.9%,2.5%,73.9%,67.0%,51.6%,7/10,48.4%,32.1%,7.5%,22.5%,51.4%,4/8,225,13,3,119,88,31,8,2:50
16-Oct-2023,Tokyo,3,Hard,QF,19,12,1,,5,Ben Shelton,Tommy Paul,7-6(4) 6-3,1.12,19.2%,6.8%,57.5%,81.0%,58.1%,6/7,54.3%,32.1%,3.6%,32.4%,31.8%,2/2,129,14,5,73,42,31,2,1:38
16-Oct-2023,Tokyo,3,Hard,R16,19,60,1,,,Ben Shelton,Jordan Thompson,6-7(5) 6-4 6-3,1.42,13.5%,4.2%,64.6%,80.6%,55.9%,1/2,54.2%,40.0%,7.5%,29.2%,56.3%,3/11,216,13,4,96,62,34,9,2:49
16-Oct-2023,Tokyo,3,Hard,R32,19,97,1,,Q,Ben Shelton,Taro Daniel,3-6 6-4 7-6(2),1.04,5.6%,7.8%,66.7%,73.3%,53.3%,2/4,50.3%,34.7%,6.3%,28.6%,43.6%,2/5,185,5,7,90,60,30,6,2:32
2-Oct-2023,Shanghai Masters,3,Hard,QF,20,26,0,19,26,Sebastian Korda,Ben Shelton,6-7(10) 6-2 7-6(6),0.83,14.3%,4.2%,63.0%,70.7%,40.9%,11/16,47.3%,33.3%,4.8%,33.3%,33.3%,3/7,224,17,5,119,75,44,5,2:54
2-Oct-2023,Shanghai Masters,3,Hard,R16,20,4,1,19,6,Ben Shelton,Jannik Sinner,2-6 6-3 7-6(5),1.04,14.9%,4.0%,73.3%,73.0%,48.1%,3/5,51.0%,35.1%,8.2%,31.0%,46.2%,1/10,198,15,4,101,74,27,8,2:30
2-Oct-2023,Shanghai Masters,3,Hard,R32,20,50,1,19,,Ben Shelton,Roman Safiullin,3-6 6-3 6-4,1.22,5.8%,3.5%,68.6%,81.4%,51.9%,5/6,52.5%,34.1%,4.4%,29.6%,40.5%,2/10,177,5,3,86,59,27,4,2:08
2-Oct-2023,Shanghai Masters,3,Hard,R64,20,82,1,19,,Ben Shelton,Jaume Munar,6-4 6-4,1.36,4.8%,4.8%,75.8%,78.7%,53.3%,3/3,55.4%,37.3%,3.4%,32.4%,45.5%,2/5,121,3,3,62,47,15,2,1:35
28-Aug-2023,US Open,5,Hard,SF,47,2,0,,2,Novak Djokovic,Ben Shelton,6-3 6-2 7-6(4),0.73,4.9%,4.9%,70.6%,59.7%,46.7%,9/14,44.3%,32.3%,5.1%,16.4%,65.6%,2/6,201,5,5,102,72,30,5,2:41
28-Aug-2023,US Open,5,Hard,QF,47,10,1,,10,Ben Shelton,Frances Tiafoe,6-2 3-6 7-6(7) 6-2,1.24,13.0%,10.2%,59.3%,76.6%,50.0%,2/6,53.5%,42.6%,5.7%,36.8%,50.0%,7/15,230,14,11,108,64,44,7,3:07
28-Aug-2023,US Open,5,Hard,R16,47,14,1,,14,Ben Shelton,Tommy Paul,6-4 6-3 4-6 6-4,1.08,13.0%,7.3%,67.5%,74.7%,47.5%,11/14,52.4%,37.0%,5.6%,23.4%,56.8%,6/8,231,16,9,123,83,40,6,2:49
28-Aug-2023,US Open,5,Hard,R32,47,77,1,,,Ben Shelton,Aslan Karatsev,6-4 3-6 6-2 6-0,1.64,30.6%,4.7%,67.1%,86.0%,53.6%,1/2,56.0%,40.6%,1.9%,25.5%,56.9%,6/10,191,26,4,85,57,28,2,2:18
28-Aug-2023,US Open,5,Hard,R64,47,81,1,,,Ben Shelton,Dominic Thiem,7-6(1) 1-0 RET,1.45,16.7%,4.8%,71.4%,73.3%,66.7%,1/2,55.7%,41.3%,4.3%,33.3%,56.3%,1/5,88,7,2,42,30,12,2,1:07
28-Aug-2023,US Open,5,Hard,R128,47,66,1,,,Ben Shelton,Pedro Cachin,1-6 6-3 6-2 6-4,1.21,14.0%,3.2%,69.9%,75.4%,53.6%,0/2,53.2%,37.6%,5.4%,33.3%,44.4%,4/4,186,13,3,93,65,28,5,2:07
14-Aug-2023,Cincinnati Masters,3,Hard,R32,40,4,0,,4,Stefanos Tsitsipas,Ben Shelton,7-6(3) 7-6(2),0.76,9.5%,8.1%,58.1%,83.7%,54.8%,0/0,47.2%,21.4%,8.6%,7.5%,40.0%,0/0,144,7,6,74,43,31,6,1:43
14-Aug-2023,Cincinnati Masters,3,Hard,R64,40,29,1,,,Ben Shelton,Christopher Eubanks,5-7 6-4 6-4,1.29,10.1%,3.4%,67.4%,78.3%,69.0%,5/6,53.7%,31.8%,9.1%,35.0%,25.0%,2/3,177,9,3,89,60,29,8,2:02
7-Aug-2023,Canada Masters,3,Hard,R32,41,1,0,,1,Carlos Alcaraz,Ben Shelton,6-3 7-6(3),0.91,8.1%,6.5%,59.7%,70.3%,60.0%,2/3,46.4%,30.8%,5.1%,28.9%,33.3%,0/3,140,5,4,62,37,25,4,1:38
7-Aug-2023,Canada Masters,3,Hard,R64,41,64,1,,,Ben Shelton,Bernabe Zapata Miralles,7-6(1) 6-4,1.31,7.4%,8.8%,55.9%,84.2%,33.3%,2/5,55.6%,50.0%,0.0%,46.3%,59.1%,4/7,144,5,6,68,38,30,0,1:31
31-Jul-2023,Washington,3,Hard,R32,43,149,0,14,Q,Juncheng Shang,Ben Shelton,6-2 3-6 6-3,0.75,7.0%,7.0%,63.4%,68.9%,46.2%,4/9,45.9%,29.7%,1.6%,27.9%,33.3%,3/6,135,5,5,71,45,26,1,1:41
24-Jul-2023,Atlanta,3,Hard,R32,41,156,0,6,Q,Juncheng Shang,Ben Shelton,6-4 6-4,0.63,16.0%,4.0%,60.0%,68.9%,46.7%,3/5,45.0%,25.0%,8.9%,16.7%,40.0%,0/3,131,12,3,75,45,30,5,1:28
3-Jul-2023,Wimbledon,5,Grass,R64,36,60,0,32,,Laslo Djere,Ben Shelton,3-6 6-3 7-6(5) 6-3,1.04,8.1%,0.8%,68.3%,71.4%,56.4%,9/12,48.6%,34.8%,6.2%,24.3%,53.4%,2/11,284,10,1,123,84,39,10,2:57
3-Jul-2023,Wimbledon,5,Grass,R128,36,106,1,32,LL,Ben Shelton,Taro Daniel,6-4 6-3 3-6 4-6 6-3,1.25,16.5%,1.5%,72.2%,79.2%,54.1%,2/4,52.5%,34.7%,2.7%,28.2%,50.0%,3/9,280,22,2,133,96,37,4,3:04
26-Jun-2023,Mallorca,3,Grass,R16,35,77,0,3,,Christopher Eubanks,Ben Shelton,6-7(4) 6-4 7-6(2),0.81,15.7%,12.2%,57.4%,80.3%,49.0%,6/7,47.5%,26.9%,9.3%,20.5%,43.3%,0/3,223,18,14,115,66,49,10,2:43
19-Jun-2023,Queen's Club,3,Grass,R16,35,16,0,,6,Lorenzo Musetti,Ben Shelton,6-4 4-6 6-4,0.85,11.8%,4.3%,61.3%,78.9%,47.2%,8/10,48.3%,28.2%,4.7%,22.6%,37.5%,1/2,178,11,4,93,57,36,4,2:11
19-Jun-2023,Queen's Club,3,Grass,R32,35,47,1,,LL,Ben Shelton,J J Wolf,7-6(4) 7-6(2),1.48,18.4%,7.9%,63.2%,85.4%,53.6%,6/8,54.8%,38.9%,4.4%,32.6%,45.5%,2/8,166,14,6,76,48,28,4,2:01
29-May-2023,Roland Garros,5,Clay,R128,36,48,0,30,,Lorenzo Sonego,Ben Shelton,6-4 3-6 6-3 6-3,0.84,2.6%,11.1%,60.7%,70.4%,37.0%,5/12,47.4%,35.7%,4.1%,31.7%,42.1%,4/8,215,3,13,117,71,46,4,2:53
22-May-2023,Geneva,3,Clay,R32,35,73,0,5,,Marco Cecchinato,Ben Shelton,7-5 2-6 6-2,0.84,8.7%,6.5%,70.7%,63.1%,48.1%,7/11,47.4%,34.6%,8.6%,28.6%,48.0%,3/6,173,8,6,92,65,27,7,2:02
8-May-2023,Rome Masters,3,Clay,R64,35,49,0,28,,Alexander Bublik,Ben Shelton,6-4 1-6 6-2,0.83,12.2%,6.1%,43.9%,80.6%,52.2%,7/10,49.0%,29.2%,7.7%,18.2%,52.4%,2/3,147,10,5,82,36,46,5,1:52
1-May-2023,Cagliari CH,3,Clay,SF,38,70,0,2,4,Laslo Djere,Ben Shelton,3-6 6-3 6-4,1.00,2.4%,5.9%,51.8%,70.5%,56.1%,6/9,49.7%,36.4%,4.5%,28.1%,51.6%,2/5,173,2,5,85,44,41,4,2:10
1-May-2023,Cagliari CH,3,Clay,QF,38,125,1,2,,Ben Shelton,Giulio Zeppieri,6-4 4-6 7-5,1.03,6.6%,3.3%,64.8%,72.9%,56.3%,7/10,51.1%,34.1%,3.5%,28.6%,44.8%,4/8,176,6,3,91,59,32,3,2:04
1-May-2023,Cagliari CH,3,Clay,R16,38,137,1,2,Alt,Ben Shelton,Fabian Marozsan,6-4 7-6(6),0.98,4.1%,8.2%,54.6%,73.6%,47.7%,7/8,50.8%,37.5%,1.3%,36.5%,39.3%,2/6,177,4,8,97,53,44,1,1:51
24-Apr-2023,Madrid Masters,3,Clay,R64,38,65,0,32,LL,Jan Lennard Struff,Ben Shelton,4-6 7-6(4) 7-5,0.89,20.4%,7.8%,58.3%,81.7%,51.2%,3/5,48.5%,27.7%,10.9%,18.0%,42.5%,2/6,204,21,8,103,60,43,11,2:20
17-Apr-2023,Barcelona,3,Clay,R32,37,3,0,,3,Casper Ruud,Ben Shelton,6-2 7-6(1),0.73,4.3%,1.4%,59.4%,63.4%,46.4%,5/8,44.2%,31.9%,0.0%,23.5%,55.6%,1/5,138,3,1,69,41,28,0,1:39
17-Apr-2023,Barcelona,3,Clay,R64,37,54,1,,,Ben Shelton,Mackenzie Mcdonald,7-5 6-4,1.15,13.2%,2.9%,72.1%,67.3%,42.1%,1/4,52.9%,45.6%,1.5%,38.6%,58.3%,5/6,136,9,2,68,49,19,1,1:38
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,39,25,0,,,Grigor Dimitrov,Ben Shelton,6-1 3-6 6-3,0.62,8.3%,3.7%,62.0%,71.6%,31.7%,15/18,44.5%,27.0%,13.5%,19.6%,39.3%,1/2,182,9,4,108,67,41,10,2:11
3-Apr-2023,Estoril,3,Clay,R16,39,111,0,8,,Dominic Thiem,Ben Shelton,6-2 6-2,0.34,0.0%,9.4%,54.7%,51.7%,33.3%,4/9,33.7%,19.4%,2.8%,13.6%,28.6%,1/1,89,0,5,53,29,24,1,1:03
3-Apr-2023,Estoril,3,Clay,R32,39,63,1,8,,Ben Shelton,Constant Lestienne,7-5 7-5,1.25,12.1%,4.5%,63.6%,83.3%,50.0%,2/3,53.8%,35.9%,4.7%,23.1%,56.0%,3/4,130,8,3,66,42,24,3,1:34
20-Mar-2023,Miami Masters,3,Hard,R64,39,62,0,32,,Adrian Mannarino,Ben Shelton,6-4 3-6 6-1,0.80,16.0%,1.3%,64.0%,72.9%,48.1%,5/9,47.5%,28.8%,12.1%,23.3%,39.1%,2/3,141,12,1,75,48,27,8,1:52
6-Mar-2023,Indian Wells Masters,3,Hard,R64,41,5,0,,4,Taylor Fritz,Ben Shelton,4-6 6-4 6-3,0.62,4.9%,2.4%,58.5%,85.4%,47.1%,2/4,45.5%,18.9%,5.4%,20.9%,16.1%,1/1,156,4,2,82,48,34,4,1:52
6-Mar-2023,Indian Wells Masters,3,Hard,R128,41,88,1,,,Ben Shelton,Fabio Fognini,6-4 6-1,1.31,7.9%,7.9%,68.3%,65.1%,55.0%,4/5,57.4%,50.0%,2.6%,38.1%,64.7%,4/7,101,5,5,63,43,20,1,1:10
27-Feb-2023,Acapulco,3,Hard,R32,41,10,0,WC,4,Holger Rune,Ben Shelton,6-7(7) 6-4 6-2,0.70,9.4%,5.2%,62.5%,80.0%,44.4%,5/9,46.2%,23.3%,5.8%,19.2%,29.4%,1/3,182,9,5,96,60,36,5,2:20
13-Feb-2023,Delray Beach,3,Hard,R32,42,55,0,8,,Marcos Giron,Ben Shelton,6-4 6-4,0.70,7.7%,3.8%,75.0%,74.4%,53.8%,0/2,45.6%,21.6%,9.8%,14.3%,37.5%,0/0,103,4,2,52,39,13,5,1:07
16-Jan-2023,Australian Open,5,Hard,QF,89,35,0,,,Tommy Paul,Ben Shelton,7-6(6) 6-3 5-7 6-4,0.56,14.8%,3.7%,58.0%,75.5%,47.1%,12/15,45.5%,20.5%,6.0%,14.3%,32.5%,2/4,279,24,6,162,94,68,7,3:06
16-Jan-2023,Australian Open,5,Hard,R16,89,67,1,,,Ben Shelton,J J Wolf,6-7(5) 6-2 6-7(4) 7-6(4) 6-2,1.34,14.6%,0.6%,67.7%,82.2%,68.6%,2/2,53.4%,29.6%,11.7%,20.0%,47.4%,4/9,320,23,1,158,107,51,19,3:47
16-Jan-2023,Australian Open,5,Hard,R32,89,113,1,,WC,Ben Shelton,Alexei Popyrin,6-3 7-6(4) 6-4,1.58,13.0%,3.3%,65.2%,86.7%,65.6%,4/4,56.0%,32.6%,15.2%,27.1%,50.0%,2/8,184,12,3,92,60,32,14,2:00
16-Jan-2023,Australian Open,5,Hard,R64,89,154,1,,Q,Ben Shelton,Nicolas Jarry,7-6(3) 7-6(3) 7-5,1.21,7.7%,5.8%,57.7%,81.7%,70.5%,0/1,52.1%,28.0%,9.3%,20.8%,42.9%,2/7,211,8,6,104,60,44,10,2:38
16-Jan-2023,Australian Open,5,Hard,R128,89,96,1,,,Ben Shelton,Zhizhen Zhang,4-6 6-3 6-2 2-6 7-6(4),1.19,12.6%,5.6%,56.6%,81.5%,58.1%,5/8,52.4%,34.2%,8.1%,23.4%,52.7%,3/6,292,18,8,143,81,62,12,3:31
9-Jan-2023,Auckland,3,Hard,R16,92,64,0,WC,,Quentin Halys,Ben Shelton,6-3 6-2,0.34,14.8%,13.0%,64.8%,65.7%,42.1%,4/7,38.5%,14.3%,23.8%,6.3%,40.0%,0/0,96,8,7,54,35,19,10,1:07
9-Jan-2023,Auckland,3,Hard,R32,92,41,1,WC,7,Ben Shelton,Sebastian Baez,7-6(1) 6-1,2.08,17.6%,2.0%,66.7%,82.4%,70.6%,2/2,59.3%,44.8%,3.0%,46.9%,38.9%,3/10,118,9,1,51,34,17,2,1:22
2-Jan-2023,Adelaide 1,3,Hard,Q1,96,155,0,6,,James Duckworth,Ben Shelton,6-3 7-6(2),0.50,9.4%,7.1%,60.0%,68.6%,47.1%,9/10,43.4%,20.0%,20.0%,11.1%,33.3%,0/1,145,8,6,85,51,34,12,1:33
14-Nov-2022,Champaign CH,3,Hard,F,108,141,1,4,6,Ben Shelton,Aleksandar Vukic,0-6 6-3 6-2,1.06,13.8%,1.5%,67.7%,70.5%,33.3%,1/5,50.3%,44.0%,14.3%,40.4%,51.9%,4/15,149,9,1,65,44,21,12,1:31
14-Nov-2022,Champaign CH,3,Hard,SF,108,174,1,4,7,Ben Shelton,Aleksandar Kovacevic,6-7(3) 6-2 6-4,1.48,28.4%,5.7%,65.9%,87.9%,53.3%,3/3,54.2%,35.3%,5.9%,33.3%,39.4%,3/8,190,25,5,88,58,30,6,1:59
14-Nov-2022,Champaign CH,3,Hard,QF,108,381,1,4,,Ben Shelton,Prajnesh Gunneswaran,6-3 7-5,1.40,5.3%,3.5%,70.2%,72.5%,70.6%,2/3,55.8%,39.3%,14.3%,40.6%,37.5%,3/6,113,3,2,57,40,17,8,1:11
14-Nov-2022,Champaign CH,3,Hard,R16,108,485,1,4,Q,Ben Shelton,Ethan Quinn,6-4 6-4,1.25,12.1%,4.5%,56.1%,73.0%,69.0%,7/7,53.8%,35.9%,3.1%,18.8%,53.1%,2/4,130,8,3,66,37,29,2,1:24
14-Nov-2022,Champaign CH,3,Hard,R32,108,1216,1,4,WC,Ben Shelton,Karlis Ozolins,6-3 6-4,1.95,22.7%,6.8%,63.6%,89.3%,56.3%,0/1,57.0%,44.3%,5.7%,35.1%,54.5%,4/9,114,10,3,44,28,16,4,1:12
7-Nov-2022,Knoxville CH,3,Hard,F,128,120,1,4,3,Ben Shelton,Christopher Eubanks,6-3 1-6 7-6(4),0.92,8.4%,4.2%,68.4%,66.2%,53.3%,3/6,48.9%,34.8%,13.5%,31.8%,43.5%,2/2,184,8,4,95,65,30,12,1:52
7-Nov-2022,Knoxville CH,3,Hard,SF,128,183,1,4,7,Ben Shelton,Enzo Couacaud,6-7(3) 6-4 6-4,1.23,9.2%,5.7%,64.4%,80.4%,61.3%,2/3,52.2%,32.6%,4.2%,20.5%,43.1%,3/3,182,8,5,87,56,31,4,2:08
7-Nov-2022,Knoxville CH,3,Hard,QF,128,177,1,4,6,Ben Shelton,Aleksandar Kovacevic,7-5 6-4,1.22,13.9%,5.6%,63.9%,73.9%,42.3%,4/6,54.3%,45.6%,10.3%,40.0%,53.6%,4/7,140,10,4,72,46,26,7,1:30
7-Nov-2022,Knoxville CH,3,Hard,R16,128,197,1,4,,Ben Shelton,Mitchell Krueger,6-2 6-1,1.72,9.6%,5.8%,61.5%,71.9%,65.0%,2/2,61.2%,52.9%,7.8%,48.5%,61.1%,4/6,103,5,3,52,32,20,4,1:11
7-Nov-2022,Knoxville CH,3,Hard,R32,128,347,1,4,,Ben Shelton,Keegan Smith,4-6 6-4 6-3,1.14,5.2%,6.3%,57.3%,74.5%,61.0%,8/10,53.0%,35.6%,3.4%,32.1%,41.9%,3/8,183,5,6,96,55,41,3,1:58
31-Oct-2022,Charlottesville CH,3,Hard,F,156,135,1,6,4,Ben Shelton,Christopher Eubanks,7-6(4) 7-5,1.26,9.7%,2.8%,69.4%,86.0%,40.9%,1/2,52.6%,35.0%,8.8%,21.6%,58.6%,2/5,152,7,2,72,50,22,7,1:38
31-Oct-2022,Charlottesville CH,3,Hard,SF,156,220,1,6,,Ben Shelton,Paul Jubb,7-6(6) 3-6 7-5,0.93,12.5%,2.7%,61.6%,72.5%,51.2%,6/9,49.1%,33.3%,0.9%,28.4%,41.5%,3/9,220,14,3,112,69,43,1,2:29
31-Oct-2022,Charlottesville CH,3,Hard,QF,156,328,1,6,Alt,Ben Shelton,Lucas Gerch,6-3 7-5,1.29,7.1%,4.3%,67.1%,72.3%,65.2%,1/1,54.7%,38.8%,1.5%,34.1%,46.2%,2/3,137,5,3,70,47,23,1,1:31
31-Oct-2022,Charlottesville CH,3,Hard,R16,156,218,1,6,,Ben Shelton,Brandon Holt,6-3 6-4,1.44,16.7%,5.0%,60.0%,80.6%,62.5%,0/0,55.8%,38.3%,1.7%,32.3%,44.8%,2/9,120,10,3,60,36,24,1,1:20
31-Oct-2022,Charlottesville CH,3,Hard,R32,156,725,1,6,Q,Ben Shelton,Chris Rodesch,6-4 6-3,1.65,14.5%,1.8%,61.8%,85.3%,66.7%,1/1,58.1%,36.0%,10.0%,22.9%,66.7%,2/4,105,8,1,55,34,21,5,1:10
