Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-1979,Galatina CH,3,Clay,QF,,,0,,,Christophe Casa,Massimo Di Domenico,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,,1,,,Massimo Di Domenico,Leo Palin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,,,Massimo Di Domenico,Vincenzo Franchitti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,0,,,Dick Crealy,Massimo Di Domenico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,,,0,,,Christophe Roger Vasselin,Massimo Di Domenico,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,37,0,,12,Phil Dent,Massimo Di Domenico,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,62,0,,8,Belus Prajoux,Massimo Di Domenico,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Sherwood Stewart,Massimo Di Domenico,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Massimo Di Domenico,Richard Lewis,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Zeljko Franulovic,Massimo Di Domenico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,Q,,Kjell Johansson,Massimo Di Domenico,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,,162,0,,,Vincenzo Franchitti,Massimo Di Domenico,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,LL,,Patricio Cornejo,Massimo Di Domenico,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,0,,,Jasjit Singh,Massimo Di Domenico,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,0,,Q,Eric Deblicker,Massimo Di Domenico,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,0,,14,Juan Gisbert,Massimo Di Domenico,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,,Massimo Di Domenico,Mike Estep,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R64,,,0,,,Ismail El Shafei,Massimo Di Domenico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R16,,,0,6,,Giordano Majoli,Massimo Di Domenico,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,1,6,,Massimo Di Domenico,Roberto Lombardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R64,,,1,6,,Massimo Di Domenico,Unknown Daniele,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Terry Addison,Massimo Di Domenico,9-7 9-7,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,Stanley Matthews,Massimo Di Domenico,6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Massimo Di Domenico,J M Learmont,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Massimo Di Domenico,Mark Simmons,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,0,,,Ion Tiriac,Massimo Di Domenico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,4,Cliff Richey,Massimo Di Domenico,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,0,,8,Tony Roche,Massimo Di Domenico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,1,,,Massimo Di Domenico,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: ITA vs BUL,3,Clay,RR,,,1,,,Massimo Di Domenico,Bojidar Pampoulov,3-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R16,,,0,,,Jan Kodes,Massimo Di Domenico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,1,,,Massimo Di Domenico,Gerry Perry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R16,,,0,,,Pierre Barthes,Massimo Di Domenico,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,Karl Meiler,Massimo Di Domenico,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Tom Okker,Massimo Di Domenico,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R32,,,1,,,Massimo Di Domenico,Dimitri Sturdza,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,0,,,Robert Wilson,Massimo Di Domenico,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Massimo Di Domenico,Allan Stone,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R16,,,0,,,Allan Mcdonald,Massimo Di Domenico,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,1,,,Massimo Di Domenico,Lindsay Murphy,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Massimo Di Domenico,A Berwitz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,0,,9,Alex Metreveli,Massimo Di Domenico,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,0,,1,Lew Hoad,Massimo Di Domenico,3-6 7-9 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,0,,,Alvin Gardiner,Massimo Di Domenico,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: ITA vs TCH,3,Clay,RR,,,0,,,Jan Kodes,Massimo Di Domenico,6-3 1-6 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: ITA vs TCH,3,Clay,RR,,,0,,,Jan Kukal,Massimo Di Domenico,7-9 6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Napoli,3,,QF,,,0,,,Adriano Panatta,Massimo Di Domenico,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Napoli,3,,R16,,,1,,,Massimo Di Domenico,Pietro Marzano,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Napoli,3,,R32,,,1,,,Massimo Di Domenico, Spinelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,R32,,,0,,,Nicholas Kalogeropoulos,Massimo Di Domenico,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1970,Palermo,3,Clay,R64,,,1,,,Massimo Di Domenico,Syd Ball,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,R16,,,0,,,Ion Tiriac,Massimo Di Domenico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1970,Catania,3,,R32,,,1,,,Massimo Di Domenico,Antonio Zugarelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,Reggio Calabria,3,,R32,,,0,,,Phil Dent,Massimo Di Domenico,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Jan Kukal,Massimo Di Domenico,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,1,,,Massimo Di Domenico,Raymond Moore,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R64,,,1,,,Massimo Di Domenico,Jan Coebergh,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,0,,7,Roy Emerson,Massimo Di Domenico,6-2 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,,Massimo Di Domenico,John Bartlett,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Massimo Di Domenico,Eugenio Castigliano,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,0,,,Eric Drossart,Massimo Di Domenico,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1969,Palermo,3,Clay,R16,,,0,,,Graham Stilwell,Massimo Di Domenico,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1969,Palermo,3,Clay,R32,,,1,,,Massimo Di Domenico,John Cooper,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,1,Rod Laver,Massimo Di Domenico,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R64,,,0,,,Allan Stone,Massimo Di Domenico,6-3 14-12,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Ray Keldie,Massimo Di Domenico,6-3 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,0,,,Bob Giltinan,Massimo Di Domenico,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,0,,,Ray Ruffels,Massimo Di Domenico,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R32,,,0,,,Vicente Zarazua,Massimo Di Domenico,7-5 6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1968,Ortisei,3,Clay,R16,,,0,,,Ion Tiriac,Massimo Di Domenico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1968,Senigallia,3,,R16,,,0,,,Ilie Nastase,Massimo Di Domenico,3-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,QF,,,0,,,Ken Fletcher,Massimo Di Domenico,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,R16,,,1,,,Massimo Di Domenico,Patrick Beraud,11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,R32,,,1,,,Massimo Di Domenico,Nicola Spear,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,0,,,Nicholas Kalogeropoulos,Massimo Di Domenico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,0,,,Jorgen Ulrich,Massimo Di Domenico,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,QF,,,0,,,Zeljko Franulovic,Massimo Di Domenico,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,1,,,Massimo Di Domenico,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,1,,,Massimo Di Domenico,Boro Jovanovic,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,,Allan Stone,Massimo Di Domenico,6-2 6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,5,Marty Riessen,Massimo Di Domenico,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Massimo Di Domenico,Giordano Majoli,6-3 6-4 3-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Massimo Di Domenico,Jose Luis Arilla,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,0,,,Patricio Cornejo,Massimo Di Domenico,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R64,,,1,,,Massimo Di Domenico,Riccardo Capece,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,0,,,Ion Tiriac,Massimo Di Domenico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Massimo Di Domenico,Nicola Spear,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,0,,,Nicholas Kalogeropoulos,Massimo Di Domenico,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R32,,,1,,,Massimo Di Domenico,Nicola Spear,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,0,,,Sergio Palmieri,Massimo Di Domenico,6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Massimo Di Domenico,Pavel Hutka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Michael Sangster,Massimo Di Domenico,6-4 6-0 4-6 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,0,,,Ray Ruffels,Massimo Di Domenico,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R32,,,1,,,Massimo Di Domenico,Miguel Olvera,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,0,,,Sergei Likhachev,Massimo Di Domenico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R64,,,1,,,Massimo Di Domenico,Riccardo Capece,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
