Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1996,Tampere CH,3,Clay,R32,278,243,0,,,Juan Antonio Marin,Christian Bergstrom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bastad,3,Clay,R32,253,110,0,LL,,Richard Fromberg,Christian Bergstrom,6-3 7-5,0.90,1.8%,1.8%,60.0%,66.7%,54.5%,2/5,46.7%,34.3%,7.5%,23.7%,48.3%,1/4,122,1,1,55,33,22,5,1:10
14-Apr-1996,Germany 1 Masters 1,3,Clay,F,275,246,0,3,1,Michael Geserer,Christian Bergstrom,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,F,275,628,1,2,7,Christian Bergstrom,Claudio Pistolesi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,SF,275,265,1,3,2,Christian Bergstrom,Jerome Hanquez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,SF,275,551,0,4,,Thomas Gollwitzer,Christian Bergstrom,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,SF,275,287,1,2,5,Christian Bergstrom,Agustin Garizzio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,QF,275,498,1,3,Q,Christian Bergstrom,Wolfgang Schranz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,QF,275,730,1,4,Q,Christian Bergstrom,Thierry Massa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 3,3,Clay,QF,275,561,0,1,8,Burkhard Scholz,Christian Bergstrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,QF,275,730,1,2,8,Christian Bergstrom,Thierry Massa,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,R16,275,409,1,3,,Christian Bergstrom,Sebastian Weisz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,R16,275,613,1,4,Q,Christian Bergstrom,Andrei Rybalko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 3,3,Clay,R16,275,398,1,1,,Christian Bergstrom,Robert Witz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,R16,275,398,1,2,,Christian Bergstrom,Robert Witz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,R32,275,551,1,3,,Christian Bergstrom,Thomas Gollwitzer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 2,3,Clay,R32,275,403,1,4,,Christian Bergstrom,Francisco Yunis,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 4,3,Clay,R32,275,436,1,2,,Christian Bergstrom,Arnd Caspari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Vienna,3,Carpet,R32,238,30,0,Q,8,Jonas Bjorkman,Christian Bergstrom,3-6 6-3 6-3,0.85,5.8%,9.6%,46.2%,64.6%,37.5%,6/12,46.6%,42.7%,5.6%,40.4%,45.9%,5/9,193,6,10,104,48,56,5,1:58
25-Sep-1995,Charleroi CH,3,Hard,R32,196,143,0,,,Thomas Johansson,Christian Bergstrom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,185,193,0,,,Frederic Vitoux,Christian Bergstrom,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,F,233,292,0,Q,Q,Galo Blanco,Christian Bergstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,SF,233,230,1,Q,,Christian Bergstrom,Claude Ngoran,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,QF,233,439,1,Q,Q,Christian Bergstrom,Ola Kristiansson,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R16,233,267,1,Q,,Christian Bergstrom,Kim Tiilikainen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,233,183,1,Q,5,Christian Bergstrom,Christophe Van Garsse,7-6 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bastad,3,Clay,R16,249,53,0,WC,5,Carlos Costa,Christian Bergstrom,6-4 7-6(2),0.83,1.4%,0.0%,64.4%,63.8%,50.0%,10/13,46.3%,34.2%,6.6%,27.0%,41.0%,2/4,149,1,0,73,47,26,5,1:39
10-Jul-1995,Bastad,3,Clay,R32,249,101,1,WC,,Christian Bergstrom,Jan Apell,7-6(4) 6-4,1.14,1.2%,0.0%,76.2%,64.1%,65.0%,3/5,52.7%,40.7%,7.4%,34.7%,50.0%,3/7,165,1,0,84,64,20,6,1:46
26-Jun-1995,Wimbledon,5,Grass,R128,148,45,0,Q,,Aaron Krickstein,Christian Bergstrom,4-6 0-6 7-6(4) 6-2 6-2,0.82,2.1%,4.8%,59.6%,52.9%,39.0%,6/16,45.2%,43.3%,7.3%,36.5%,59.2%,10/23,310,3,7,146,87,59,12,2:52
8-May-1995,Ljubljana CH,3,Clay,R32,145,159,0,,Q,Mikael Tillstrom,Christian Bergstrom,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,R32,123,97,0,,7,Radomir Vasek,Christian Bergstrom,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,R16,132,60,0,,5,Vincent Spadea,Christian Bergstrom,6-2 6-2,0.43,0.0%,4.2%,56.3%,44.4%,47.6%,2/6,35.2%,23.3%,0.0%,20.7%,28.6%,0/2,91,0,2,48,27,21,0,0:58
17-Apr-1995,Bermuda,3,Clay,R32,132,96,1,,WC,Christian Bergstrom,Mats Wilander,6-2 7-5,1.31,1.6%,0.0%,62.9%,64.1%,69.6%,1/2,54.5%,44.4%,2.8%,39.3%,62.5%,4/11,134,1,0,62,39,23,2,1:48
13-Mar-1995,Miami Masters,3,Hard,R128,109,149,0,,WC,Mark Philippoussis,Christian Bergstrom,3-6 7-6(3) 6-2,0.82,1.0%,0.0%,64.0%,65.6%,61.1%,1/3,48.1%,29.4%,21.2%,12.8%,50.0%,1/2,185,1,0,100,64,36,18,1:55
27-Feb-1995,Indian Wells CH,3,Hard,R16,112,79,0,,2,Oliver Gross,Christian Bergstrom,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R32,112,157,1,,,Christian Bergstrom,Steve Bryan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Stockholm Masters,3,Carpet,R32,113,15,0,Q,15,Marc Rosset,Christian Bergstrom,6-4 6-4,0.70,1.4%,4.3%,60.9%,78.6%,33.3%,5/7,45.0%,27.4%,27.4%,8.6%,51.9%,0/4,131,1,3,69,42,27,17,1:14
24-Oct-1994,Stockholm Masters,3,Carpet,R64,113,96,1,Q,Q,Christian Bergstrom,Todd Woodbridge,7-6(2) 6-1,1.37,8.5%,5.6%,56.3%,77.5%,45.2%,3/5,57.5%,50.0%,7.1%,36.7%,65.4%,4/5,127,6,4,71,40,31,4,1:22
10-Oct-1994,Tel Aviv,3,Hard,R16,105,55,0,,8,Jonas Bjorkman,Christian Bergstrom,6-3 2-6 6-2,0.90,3.8%,5.8%,47.1%,57.1%,43.6%,10/16,47.8%,45.0%,6.3%,38.1%,52.6%,5/7,184,4,6,104,49,55,5,1:54
10-Oct-1994,Tel Aviv,3,Hard,R32,105,109,1,,,Christian Bergstrom,Jordi Burillo,6-3 6-2,2.31,8.7%,4.3%,50.0%,87.0%,73.9%,3/3,60.2%,45.2%,9.7%,16.7%,63.2%,3/8,108,4,2,46,23,23,6,1:07
3-Oct-1994,Sydney Indoor,3,Hard,R16,95,45,0,,,Aaron Krickstein,Christian Bergstrom,7-6(4) 7-6(3),0.90,14.9%,3.2%,54.3%,76.5%,41.9%,4/6,48.6%,35.3%,5.9%,30.2%,43.8%,2/4,179,14,3,94,51,43,5,1:48
3-Oct-1994,Sydney Indoor,3,Hard,R32,95,82,1,,,Christian Bergstrom,Lars Jonsson,6-3 7-5,1.32,11.4%,2.9%,48.6%,79.4%,50.0%,3/5,55.6%,47.3%,1.4%,51.9%,35.0%,4/12,144,8,2,70,34,36,1,1:39
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,93,103,0,,,Gianluca Pozzi,Christian Bergstrom,6-3 5-7 6-4,0.94,3.4%,6.7%,53.9%,68.8%,51.2%,5/10,48.6%,37.0%,1.1%,24.3%,45.5%,4/9,181,3,6,89,48,41,1,1:56
29-Aug-1994,US Open,5,Hard,R64,94,135,0,,,Marcos Ondruska,Christian Bergstrom,7-6(3) 6-3 6-0,0.59,3.3%,5.4%,64.1%,50.8%,39.4%,4/11,39.4%,31.3%,2.4%,25.5%,38.9%,3/3,175,3,5,92,59,33,2,
29-Aug-1994,US Open,5,Hard,R128,94,177,1,,WC,Christian Bergstrom,Tommy Ho,6-3 6-3 7-6(1),1.30,2.9%,3.8%,60.6%,77.8%,46.3%,3/5,54.5%,45.0%,2.5%,39.7%,50.0%,5/14,224,3,4,104,63,41,3,
4-Jul-1994,Bastad,3,Clay,R32,80,131,0,,WC,Mikael Tillstrom,Christian Bergstrom,6-2 2-6 7-5,0.88,7.4%,2.8%,52.8%,59.6%,49.0%,12/17,48.2%,39.8%,0.0%,34.8%,45.9%,4/6,191,8,3,108,57,51,0,2:06
20-Jun-1994,Wimbledon,5,Grass,QF,112,10,0,,7,Boris Becker,Christian Bergstrom,7-6(5) 6-4 6-3,0.68,6.4%,5.6%,54.4%,72.1%,36.8%,5/9,44.3%,30.1%,7.8%,18.6%,45.5%,2/4,228,8,7,125,68,57,8,
