Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-1962,Seattle,3,,QF,,,0,,,Rafael Osuna,Bill Quillian,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R16,,,1,,,Bill Quillian,John Karabasz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R32,,,1,,,Bill Quillian,Jerry Hurst,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,0,,,Whitney Reed,Bill Quillian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Bill Quillian,Don Jacobus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Ramanathan Krishnan,Bill Quillian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Bill Quillian,Gil Rodriguez,5-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Bill Quillian,Roger Werksman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,SF,,,0,,,Whitney Reed,Bill Quillian,6-4 2-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,QF,,,1,,,Bill Quillian,Budge Patty,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,,,Bill Quillian,Bill Bond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,Bill Quillian,Bill Hinderer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,0,,,Barry Mackay,Bill Quillian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Bill Quillian,Brooks Rawlins,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R64,,,1,,,Bill Quillian,John Holden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Whitney Reed,Bill Quillian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Bill Quillian,Eddie Sledge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R16,,,0,,,Dick Savitt,Bill Quillian,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R32,,,1,,,Bill Quillian,Crawford Henry,9-11 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
