Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2009,Tashkent CH,3,Hard,R16,588,88,0,Q,4,Christophe Rochus,Andrei Gorban,7-6(3) 6-3,0.84,16.2%,9.5%,51.4%,65.8%,50.0%,6/9,46.9%,35.2%,5.6%,27.3%,48.1%,2/5,145,12,7,74,38,36,4,1:32
12-Oct-2009,Tashkent CH,3,Hard,R32,588,212,1,Q,,Andrei Gorban,Michail Elgin,6-1 6-4,2.47,17.8%,0.0%,62.2%,82.1%,82.4%,2/2,62.1%,44.0%,2.0%,34.5%,57.1%,3/5,95,8,0,45,28,17,1,0:44
17-Aug-2009,Geneva CH,3,Clay,R32,408,237,0,Q,,Pavol Cervenak,Andrei Gorban,6-4 7-6(3),0.63,1.3%,1.3%,78.5%,56.5%,41.2%,0/3,42.7%,29.7%,7.8%,28.6%,31.0%,2/8,143,1,1,79,62,17,5,1:38
27-Jul-2009,Saransk CH,3,Clay,R32,397,276,0,,5,Conor Niland,Andrei Gorban,6-3 6-3,0.85,2.0%,8.2%,69.4%,55.9%,46.7%,1/6,45.6%,40.0%,4.6%,34.6%,61.5%,2/5,114,1,4,49,34,15,3,1:06
10-Jul-2009,Davis Cup G2 PO: HUN vs MDA,3,Clay,RR,351,415,0,,,Attila Balazs,Andrei Gorban,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: HUN vs MDA,3,Clay,RR,351,UNR,1,,,Andrei Gorban,Denes Lukacs,6-4 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,409,260,0,,5,Samuel Groth,Andrei Gorban,7-6(0) 6-4,0.83,2.8%,1.4%,67.6%,60.4%,52.2%,3/6,46.5%,35.2%,18.3%,32.5%,38.7%,2/4,142,2,1,71,48,23,13,1:22
6-Mar-2009,Davis Cup G2 R1: LAT vs MDA,3,Carpet,RR,358,297,0,,,Andis Juska,Andrei Gorban,6-4 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,368,82,0,Q,7,Dudi Sela,Andrei Gorban,7-5 6-0,0.70,0.0%,1.7%,71.7%,53.5%,29.4%,7/12,41.7%,37.5%,1.4%,28.9%,47.1%,1/6,132,0,1,60,43,17,1,1:34
20-Oct-2008,St. Petersburg Q,3,Hard,Q2,372,158,0,,4,Mikhail Kukushkin,Andrei Gorban,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg Q,3,Hard,Q1,372,678,1,,,Andrei Gorban,Vladyslav Klymenko,3-6 6-3 6-3,1.12,2.6%,3.9%,60.5%,82.6%,46.7%,4/6,52.4%,35.2%,16.9%,26.1%,52.0%,4/7,147,2,3,76,46,30,12,1:27
1-Sep-2008,Cherkassy CH,3,Clay,R32,401,465,0,,Q,Alexandr Dolgopolov,Andrei Gorban,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,401,477,0,,,Denys Molchanov,Andrei Gorban,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R16,449,150,0,Q,2,Denis Istomin,Andrei Gorban,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,449,402,1,Q,,Andrei Gorban,Vladimir Obradovic,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q1,561,137,0,,3,Viktor Troicki,Andrei Gorban,7-6(1) 6-1,0.74,0.0%,5.2%,50.6%,53.8%,36.8%,6/11,43.3%,40.6%,4.7%,29.4%,53.3%,3/9,141,0,4,77,39,38,3,1:33
3-Sep-2007,Donetsk CH,3,Hard,R32,566,360,0,Q,,Nicholas Monroe,Andrei Gorban,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,642,330,0,Q,,Alexander Kudryavtsev,Andrei Gorban,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,700,232,0,Q,6,Viktor Troicki,Andrei Gorban,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,906,75,0,Q,7,Sargis Sargsian,Andrei Gorban,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 PO: EGY vs MDA,3,Clay,RR,UNR,UNR,0,,,Mohamed Wafa,Andrei Gorban,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 PO: EGY vs MDA,3,Clay,RR,UNR,442,0,,,Karim Maamoun,Andrei Gorban,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: MDA vs DEN,3,Clay,RR,UNR,118,0,,,Kenneth Carlsen,Andrei Gorban,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: MDA vs DEN,3,Clay,RR,UNR,UNR,0,,,Mik Ledvonova,Andrei Gorban,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 PO: MDA vs TUR,3,Clay,RR,UNR,UNR,1,,,Andrei Gorban,Erhan Oral,6-2 6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: MDA vs ARM,3,Carpet,RR,UNR,UNR,1,,,Andrei Gorban,Tigran Martirosyan,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
