Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2021,M15 Cairo,3,Clay,R16,1561,638,0,Q,3,Fermin Tenti,Lorenzo Gagliardo,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1561,1179,1,Q,LL,Lorenzo Gagliardo,Nitin Kumar Sinha,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,QF,,642,0,Q,2,Quentin Folliot,Lorenzo Gagliardo,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R16,,879,1,Q,5,Lorenzo Gagliardo,Maxime Mora,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,,,1,Q,Q,Lorenzo Gagliardo,Jordi Garcia Mestre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,,,0,WC,Q,Samuele Pieri,Lorenzo Gagliardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,,680,0,Q,5,Quentin Folliot,Lorenzo Gagliardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,1144,510,0,,2,Mariano Kestelboim,Lorenzo Gagliardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,1143,1327,0,,Q,Leonardo Aboian,Lorenzo Gagliardo,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R16,1193,939,0,,6,Daniil Zarichanskyy,Lorenzo Gagliardo,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1193,1617,1,,,Lorenzo Gagliardo,Paulo Andre Saraiva Dos Santos,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,1181,881,0,Q,,Arklon Huertas Del Pino,Lorenzo Gagliardo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1250,917,0,,,Michel Vernier,Lorenzo Gagliardo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R16,1248,551,0,,,Rafael Matos,Lorenzo Gagliardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,1248,1011,1,,,Lorenzo Gagliardo,Ignacio Carou,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,1213,541,0,,3,Juan Carlos Saez,Lorenzo Gagliardo,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,1274,,0,,,Guido Ivan Justo,Lorenzo Gagliardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R16,1266,280,0,,,Facundo Arguello,Lorenzo Gagliardo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,1266,,1,,Q,Lorenzo Gagliardo,Ignacio Cuzzani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,1255,,0,Q,,Paulo Andre Saraiva Dos Santos,Lorenzo Gagliardo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,1243,1317,0,Q,,Aaron Schmid,Lorenzo Gagliardo,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,1242,697,0,Q,,Wilson Leite,Lorenzo Gagliardo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R16,1711,751,0,,,Santiago Fa Rodriguez Taverna,Lorenzo Gagliardo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,1711,512,1,,8,Lorenzo Gagliardo,Franco Agamenone,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R16,1711,414,0,,,Juan Pablo Paz,Lorenzo Gagliardo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,1711,957,1,,,Lorenzo Gagliardo,Federico Moreno,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R16,1711,398,0,,,Juan Ignacio Galarza,Lorenzo Gagliardo,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1711,,1,,WC,Lorenzo Gagliardo,Tiago Seweryniak,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,,390,0,,,Daniel Dutra Da Silva,Lorenzo Gagliardo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,,1559,1,,Q,Lorenzo Gagliardo,Nicolas Bacella,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,,233,0,WC,1,Federico Coria,Lorenzo Gagliardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
