Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Yinchuan,3,Hard,R32,1378,709,0,Q,,Edward Winter,Kuan Yi Lee,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Taipei,3,Hard,R32,1392,476,0,WC,7,Stefanos Sakellaridis,Kuan Yi Lee,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,R32,1372,222,0,Q,1,Yu Hsiou Hsu,Kuan Yi Lee,6-7(6) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R16,1281,586,0,,5,Ye Cong Mo,Kuan Yi Lee,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R32,1281,1720,1,,Q,Kuan Yi Lee,Yu Zhang,6-2 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2024,Taipei CH,3,Hard,Q1,968,471,0,WC,6,Sasi Kumar Mukund,Kuan Yi Lee,6-3 6-4,0.71,3.4%,3.4%,76.3%,66.7%,50.0%,6/8,44.8%,26.3%,15.8%,24.3%,30.0%,0/1,116,2,2,59,45,14,9,1:35
11-Mar-2024,M15 Antalya,3,Clay,QF,1002,780,0,,8,Henry Searle,Kuan Yi Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R16,1002,572,1,,2,Kuan Yi Lee,Marlon Vankan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,1002,837,1,,,Kuan Yi Lee,Niccolo Catini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,R32,1007,1343,0,,Q,Yamato Sueoka,Kuan Yi Lee,5-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R16,1012,711,0,,6,Matyas Fuele,Kuan Yi Lee,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R32,1012,,1,,WC,Kuan Yi Lee,Nan Hsun Lin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,1014,,0,,Q,Aleksander Chayka,Kuan Yi Lee,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,QF,1590,1028,0,SE,,Linang Xiao,Kuan Yi Lee,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R16,1590,925,1,SE,6,Kuan Yi Lee,Wishaya Trongcharoenchaikul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,1590,,1,SE,Q,Kuan Yi Lee,Bang Shuo Yin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,F,1940,1216,0,Q,5,Zhe Li,Kuan Yi Lee,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,SF,1940,1416,1,Q,,Kuan Yi Lee,Yi Zhou,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,QF,1940,571,1,Q,1,Kuan Yi Lee,Tsung Hao Huang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,1940,1140,1,Q,,Kuan Yi Lee,Linang Xiao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
