Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,Cuernavaca CH,3,Hard,QF,256,341,0,,Q,Mark Lajal,Terence Atmane,6-3 7-5,0.85,3.8%,5.7%,56.6%,76.7%,60.9%,1/3,44.7%,25.7%,1.4%,26.4%,23.5%,0/1,123,2,3,53,30,23,1,1:16
17-Apr-2023,Cuernavaca CH,3,Hard,R16,256,332,1,,,Terence Atmane,Jay Clarke,7-6(4) 6-4,0.89,8.5%,4.2%,66.2%,74.5%,62.5%,2/2,50.8%,26.3%,3.5%,20.6%,34.8%,1/1,128,6,3,71,47,24,2,1:22
17-Apr-2023,Cuernavaca CH,3,Hard,R32,256,702,1,,WC,Terence Atmane,Adolfo Daniel Vallejo,5-7 6-4 7-5,1.06,7.6%,3.3%,59.8%,60.0%,51.4%,6/12,51.0%,46.2%,1.0%,36.5%,61.0%,7/13,196,7,3,92,55,37,1,2:19
10-Apr-2023,Leon CH,3,Hard,R16,259,231,0,,8,Juan Pablo Ficovich,Terence Atmane,6-4 4-6 7-5,0.80,13.8%,3.7%,66.1%,69.4%,51.4%,5/8,47.8%,29.3%,5.4%,24.1%,36.8%,2/6,201,15,4,109,72,37,5,2:10
10-Apr-2023,Leon CH,3,Hard,R32,259,1038,1,,WC,Terence Atmane,Rodrigo Pacheco Mendez,6-1 6-2,2.15,16.7%,11.9%,50.0%,95.2%,57.1%,0/0,63.9%,51.2%,4.9%,40.7%,71.4%,4/5,83,7,5,42,21,21,2,0:53
3-Apr-2023,San Luis Potosi CH,3,Clay,QF,268,485,0,,Q,Patrick Kypson,Terence Atmane,6-2 6-7(5) 6-2,0.83,8.5%,6.4%,55.3%,75.0%,42.9%,5/10,46.4%,32.7%,4.1%,30.3%,40.9%,1/5,192,8,6,94,52,42,4,2:01
3-Apr-2023,San Luis Potosi CH,3,Clay,R16,268,235,1,,LL,Terence Atmane,Alexis Galarneau,7-5 4-6 6-4,1.25,4.9%,6.2%,53.1%,76.7%,65.8%,1/3,51.4%,35.6%,1.9%,21.4%,52.1%,3/10,185,4,5,81,43,38,2,2:11
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,268,438,1,,Q,Terence Atmane,Benjamin Lock,2-6 6-3 7-5,0.97,12.6%,5.3%,56.8%,72.2%,51.2%,6/9,50.9%,35.9%,2.6%,31.4%,44.4%,3/5,173,12,5,95,54,41,2,2:02
27-Mar-2023,Mexico City CH,3,Clay,R32,294,89,0,Q,2,Daniel Elahi Galan,Terence Atmane,6-3 6-4,0.75,13.1%,9.8%,50.8%,74.2%,43.3%,5/7,44.7%,30.6%,12.9%,21.6%,44.0%,0/1,123,8,6,61,31,30,8,1:23
27-Mar-2023,Mexico City CH,3,Clay,Q2,294,872,1,5,WC,Terence Atmane,Alan Fernando Rubio Fierros,6-3 7-6(4),1.21,16.9%,13.8%,56.9%,89.2%,46.4%,1/3,52.6%,35.3%,1.5%,31.1%,43.5%,3/6,133,11,9,65,37,28,1,1:14
27-Mar-2023,Mexico City CH,3,Clay,Q1,294,465,1,5,Alt,Terence Atmane,Jorge Brian Panta Herreros,6-3 3-6 6-3,1.20,19.0%,14.3%,56.0%,91.5%,43.2%,4/5,53.0%,35.7%,6.0%,22.7%,50.0%,2/6,168,16,12,84,47,37,5,1:41
13-Mar-2023,M25 Anapoima,3,Clay,F,285,662,1,3,,Terence Atmane,Emilien Voisin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,SF,285,413,1,3,7,Terence Atmane,Eduardo Ribeiro,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,QF,285,314,1,3,5,Terence Atmane,Denis Yevseyev,5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R16,285,668,1,3,,Terence Atmane,Roberto Cid,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,285,632,1,3,,Terence Atmane,Peter Bertran,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,285,704,0,3,,Juan Ignacio Galarza,Terence Atmane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,QF,280,230,0,8,1,Thiago Agustin Tirante,Terence Atmane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,280,598,1,8,,Terence Atmane,Tomas Farjat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,280,802,1,8,Q,Terence Atmane,Lorenzo Joaquin Rodriguez,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,QF,297,183,0,Alt,5,Renzo Olivo,Terence Atmane,7-6(2) 6-2,0.76,8.0%,12.0%,54.7%,63.4%,41.2%,4/8,45.3%,35.5%,1.6%,27.0%,48.0%,2/4,137,6,9,75,41,34,1,1:54
16-Jan-2023,Piracicaba CH,3,Clay,R16,297,165,1,Alt,4,Terence Atmane,Felipe Meligeni Alves,6-4 7-5,1.08,4.6%,3.4%,44.8%,76.9%,52.1%,10/11,52.9%,39.7%,4.4%,37.2%,44.0%,3/9,155,4,3,87,39,48,3,1:55
16-Jan-2023,Piracicaba CH,3,Clay,R32,297,358,1,Alt,LL,Terence Atmane,Moez Echargui,6-1 6-2,1.67,5.7%,7.5%,49.1%,69.2%,63.0%,4/5,61.9%,56.8%,4.5%,50.0%,65.0%,5/8,97,3,4,53,26,27,2,1:16
9-Jan-2023,Tigre 2 CH,3,Clay,QF,297,244,0,,4,Andrea Collarini,Terence Atmane,6-4 6-1,0.69,2.0%,6.1%,65.3%,50.0%,23.5%,1/7,40.7%,40.7%,1.7%,37.5%,54.5%,2/7,108,1,3,49,32,17,1,1:24
9-Jan-2023,Tigre 2 CH,3,Clay,R16,297,316,1,,,Terence Atmane,Joao Lucas Reis Da Silva,6-3 6-2,1.22,2.9%,1.5%,70.6%,68.8%,60.0%,3/3,56.1%,41.3%,10.9%,22.2%,68.4%,3/3,114,2,1,68,48,20,5,1:12
9-Jan-2023,Tigre 2 CH,3,Clay,R32,297,349,1,,Alt,Terence Atmane,Remy Bertola,4-6 7-5 6-1,1.22,5.7%,2.3%,74.7%,69.2%,50.0%,1/4,54.5%,43.6%,0.0%,35.6%,54.5%,5/9,165,5,2,87,65,22,0,1:56
2-Jan-2023,Tigre 1 CH,3,Clay,R32,299,677,0,,Q,Alex Barrena,Terence Atmane,1-6 6-3 7-6(7),1.02,2.8%,4.6%,54.6%,64.4%,46.9%,5/9,50.5%,44.2%,0.0%,46.3%,40.5%,5/15,212,3,5,108,59,49,0,2:31
21-Nov-2022,M25 Heraklion,3,Hard,F,338,396,1,1,3,Terence Atmane,Daniel Cukierman,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,SF,338,428,1,1,4,Terence Atmane,Oleksandr Ovcharenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,QF,338,591,1,1,7,Terence Atmane,Matthew Dellavedova,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R16,338,,1,1,Q,Terence Atmane,Rocco Piatti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,338,1036,1,1,,Terence Atmane,Gorazd Srbljak,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,SF,350,427,0,4,8,Oleksandr Ovcharenko,Terence Atmane,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,QF,350,595,1,4,,Terence Atmane,Matthew Dellavedova,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R16,350,502,1,4,,Terence Atmane,Khumoyun Sultanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,350,623,1,4,,Terence Atmane,Alexander Donski,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,F,381,633,0,1,,Alec Deckers,Terence Atmane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,SF,381,1125,1,1,WC,Terence Atmane,Florian Broska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,QF,381,1053,1,1,,Terence Atmane,Martyn Pawelski,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R16,381,770,1,1,,Terence Atmane,Vlad Andrei Dancu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,381,874,1,1,SE,Terence Atmane,Elmer Moller,6-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,F,380,717,1,1,,Terence Atmane,Kris Van Wyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,380,740,1,1,,Terence Atmane,John Echeverria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,380,687,1,1,6,Terence Atmane,Lukas Krainer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,380,1095,1,1,,Terence Atmane,Chien Hsun Lo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,380,,1,1,Q,Terence Atmane,Julius Tverijonas,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Ortisei CH,3,Hard,R32,373,548,0,Q,Q,Sandro Kopp,Terence Atmane,6-7(7) 6-3 7-5,0.77,8.6%,1.0%,61.9%,75.4%,52.5%,4/7,46.8%,25.5%,5.1%,18.1%,46.2%,1/3,203,9,1,105,65,40,5,2:08
24-Oct-2022,Ortisei CH,3,Hard,Q2,373,332,1,7,4,Terence Atmane,Filip Horansky,6-4 6-4,1.26,11.5%,0.0%,70.5%,72.1%,55.6%,6/7,53.5%,41.2%,2.9%,31.0%,57.7%,3/7,129,7,0,61,43,18,2,1:16
24-Oct-2022,Ortisei CH,3,Hard,Q1,373,480,1,7,,Terence Atmane,Nicola Kuhn,7-6(0) 6-4,1.31,6.1%,3.0%,56.1%,81.1%,69.0%,0/0,54.3%,31.7%,4.8%,31.0%,33.3%,1/1,129,4,2,66,37,29,3,1:23
17-Oct-2022,Vilnius CH,3,Hard,R32,370,475,0,LL,Q,Mark Lajal,Terence Atmane,7-6(6) 6-1,0.44,2.8%,2.8%,62.5%,60.0%,51.9%,4/7,40.8%,18.9%,7.5%,9.7%,31.8%,0/0,125,2,2,72,45,27,4,1:22
17-Oct-2022,Vilnius CH,3,Hard,Q2,370,446,0,3,7,David Poljak,Terence Atmane,6-3 3-6 6-2,0.97,4.2%,4.2%,66.2%,72.3%,41.7%,1/5,47.9%,37.0%,1.1%,30.5%,48.5%,2/9,163,3,3,71,47,24,1,1:48
17-Oct-2022,Vilnius CH,3,Hard,Q1,370,572,1,3,WC,Terence Atmane,Robert Strombachs,6-4 4-6 6-4,1.15,9.0%,3.4%,64.0%,77.2%,37.5%,3/6,51.8%,42.6%,1.9%,31.3%,61.0%,4/9,197,8,3,89,57,32,2,2:12
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,370,397,0,9,,Mathias Bourgue,Terence Atmane,7-6(2) 6-2,0.67,2.7%,1.4%,60.8%,57.8%,41.4%,6/10,42.8%,32.8%,6.3%,27.0%,40.7%,2/4,138,2,1,74,45,29,4,1:42
3-Oct-2022,Alicante CH,3,Hard,Q1,362,386,0,6,,Oleg Prihodko,Terence Atmane,6-4 7-6(4),0.88,6.6%,7.9%,56.6%,69.8%,51.5%,4/6,47.4%,33.8%,5.0%,29.0%,50.0%,1/3,156,5,6,76,43,33,4,1:36
26-Sep-2022,Orleans CH,3,Hard,Q2,365,241,0,,1,Lukas Rosol,Terence Atmane,7-6(5) 6-4,0.78,2.6%,3.8%,51.3%,80.0%,47.4%,6/8,47.9%,28.1%,10.9%,25.0%,35.0%,1/1,142,2,3,78,40,38,7,1:22
26-Sep-2022,Orleans CH,3,Hard,Q1,365,342,1,,11,Terence Atmane,Bu Yunchaokete,6-4 6-4,1.18,11.3%,7.0%,60.6%,67.4%,50.0%,3/5,53.5%,46.5%,5.6%,27.8%,65.7%,4/11,142,8,5,71,43,28,4,1:33
12-Sep-2022,Istanbul CH,3,Hard,R16,378,215,0,Q,6,Laurent Lokoli,Terence Atmane,7-6(5) 5-7 6-4,0.93,6.4%,5.5%,57.3%,76.2%,44.7%,7/11,48.6%,34.5%,8.2%,20.9%,55.8%,4/7,220,7,6,110,63,47,9,2:43
12-Sep-2022,Istanbul CH,3,Hard,R32,378,381,1,Q,,Terence Atmane,Ben Patael,6-4 6-4,2.26,8.3%,2.1%,60.4%,89.7%,73.7%,0/0,57.8%,37.7%,4.9%,31.3%,44.8%,2/2,109,4,1,48,29,19,3,1:15
12-Sep-2022,Istanbul CH,3,Hard,Q2,378,620,1,4,9,Terence Atmane,Sebastian Gima,6-4 3-6 6-0,1.13,3.9%,5.3%,65.8%,58.0%,50.0%,8/12,52.7%,50.5%,2.2%,37.7%,67.5%,7/19,169,3,4,76,50,26,2,1:34
12-Sep-2022,Istanbul CH,3,Hard,Q1,378,1538,1,4,,Terence Atmane,Benedikt Henning,6-2 6-4,1.49,7.7%,9.6%,59.6%,74.2%,61.9%,1/2,58.0%,45.8%,6.3%,38.7%,58.8%,4/6,100,4,5,52,31,21,3,1:00
5-Sep-2022,Cassis CH,3,Hard,R16,389,158,0,Q,7,Zsombor Piros,Terence Atmane,1-6 6-4 6-3,1.05,4.6%,6.9%,56.3%,73.5%,42.1%,5/9,51.2%,42.2%,4.8%,37.8%,47.4%,4/8,170,4,6,87,49,38,4,1:44
5-Sep-2022,Cassis CH,3,Hard,R32,389,219,1,Q,,Terence Atmane,Matheus Pucinelli De Almeida,6-1 7-6(4),2.10,5.6%,0.0%,68.5%,91.9%,58.8%,0/0,60.2%,38.9%,1.9%,41.2%,35.0%,2/3,108,3,0,54,37,17,1,1:18
5-Sep-2022,Cassis CH,3,Hard,Q2,389,529,1,8,,Terence Atmane,Arjun Kadhe,6-4 6-2,2.14,18.8%,2.1%,62.5%,80.0%,77.8%,5/5,60.6%,44.6%,14.3%,27.8%,75.0%,3/5,104,9,1,48,30,18,8,0:59
5-Sep-2022,Cassis CH,3,Hard,Q1,389,630,1,8,,Terence Atmane,Mark Whitehouse,6-4 6-7(4) 6-4,1.11,9.1%,6.1%,57.6%,75.4%,61.9%,3/4,51.5%,33.7%,3.0%,29.9%,41.2%,3/6,200,9,6,99,57,42,3,
29-Aug-2022,Manacor CH,3,Hard,Q2,389,1300,0,8,Alt,Albano Olivetti,Terence Atmane,7-6(5) 7-6(8),1.01,8.1%,8.1%,54.7%,83.0%,51.3%,2/3,49.2%,31.6%,13.7%,21.4%,46.2%,1/7,181,7,7,86,47,39,13,2:07
29-Aug-2022,Manacor CH,3,Hard,Q1,389,1020,1,8,WC,Terence Atmane,Chak Lam Coleman Wong,6-4 6-4,1.21,7.8%,1.6%,57.8%,75.7%,51.9%,2/3,54.7%,41.5%,1.9%,29.6%,53.8%,3/3,117,5,1,64,37,27,1,1:25
22-Aug-2022,M25 Roehampton,3,Hard,R32,393,638,0,2,,Rotem Sobol,Terence Atmane,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,QF,399,472,0,2,5,Antoine Hoang,Terence Atmane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,399,,1,2,Q,Terence Atmane,George Loffhagen,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,399,1038,1,2,,Terence Atmane,Toby Martin,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,SF,399,421,0,1,3,Filip Peliwo,Terence Atmane,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,QF,399,,1,1,7,Terence Atmane,Bekhan Atlangeriev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R16,399,,1,1,Q,Terence Atmane,Vesa Ahti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
