Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1960,South Orange,3,Grass,R64,,,0,,,Whitney Reed,Reginald Bennett,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,0,,,Marty Riessen,Reginald Bennett,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Reginald Bennett,Paul Como,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Larry Nagler,Reginald Bennett,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Reginald Bennett,Kingman Lambert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Rod Susman,Reginald Bennett,7-9 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Reginald Bennett,Crawford Henry,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R16,,,0,,,Neale Fraser,Reginald Bennett,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,1,,,Reginald Bennett,Ken Lang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,0,,,Ramanathan Krishnan,Reginald Bennett,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Reginald Bennett,Wilbur Jenkins,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,0,,,Larry Nagler,Reginald Bennett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Reginald Bennett,Bob Potthast,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Crawford Henry,Reginald Bennett,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,0,,,Mike Franks,Reginald Bennett,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R64,,,1,,,Reginald Bennett,Doug Bashram,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,QF,,,0,,,Kurt Nielsen,Reginald Bennett,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,1,,,Reginald Bennett,Carlos Fernandes,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Reginald Bennett,Dennis Hales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,0,,,Don Candy,Reginald Bennett,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Reginald Bennett,Bill Quillian,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Nick Carter,Reginald Bennett,6-3 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1958,Croydon,3,Clay,R16,,,0,,,Peter Nicholls,Reginald Bennett,6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1958,Croydon,3,Clay,R32,,,1,,,Reginald Bennett,R L Bergman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Giuseppe Merlo,Reginald Bennett,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Reginald Bennett,Patricio Apey,6-3 3-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Andrzej Licis,Reginald Bennett,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Jean Noel Grinda,Reginald Bennett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Reginald Bennett,Robert Hatfield,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Roy Emerson,Reginald Bennett,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,0,,,Trevor Fancutt,Reginald Bennett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Reginald Bennett,Orlando Garrido,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,SF,,,0,,,Lew Hoad,Reginald Bennett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,QF,,,1,,,Reginald Bennett,Adrian Bey,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,1,,,Reginald Bennett,Gil Shea,4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Philippe Washer,Reginald Bennett,9-7 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,0,,,Bob Howe,Reginald Bennett,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Reginald Bennett,Peter Frankland,3-6 2-6 7-5 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Bruce Gulley,Reginald Bennett,6-4 1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,0,,,Ken Rosewall,Reginald Bennett,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
