Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Sweden F3,3,Clay,R32,1847,,0,,Q,Jonathan Stenberg,Milos Sekulic,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,1620,798,0,,Q,Harri Heliovaara,Milos Sekulic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,1623,839,0,,,Sebastien Boltz,Milos Sekulic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,1623,508,1,,6,Milos Sekulic,Vladimir Ivanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,1641,734,0,,,Kenneth Raisma,Milos Sekulic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,1445,755,0,,,Fred Simonsson,Milos Sekulic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,1030,381,0,WC,7,Christian Lindell,Milos Sekulic,1-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,1040,387,0,,4,Mats Moraing,Milos Sekulic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R16,1040,287,0,Q,1,Daniel Altmaier,Milos Sekulic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,1040,,1,Q,WC,Milos Sekulic,Omar Awadhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R16,1038,288,0,Q,1,Daniel Altmaier,Milos Sekulic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,1038,1259,1,Q,WC,Milos Sekulic,Mubarak Al Harrasi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,1038,615,0,Q,,Mick Lescure,Milos Sekulic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,1038,794,0,,,Jorge Montero,Milos Sekulic,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
