Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2023,'S-Hertogenbosch,3,Grass,R32,54,42,0,,,Emil Ruusuvuori,Brandon Nakashima,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,45,32,0,,26,Denis Shapovalov,Brandon Nakashima,6-4 7-5 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Lyon,3,Clay,SF,52,112,0,8,WC,Arthur Fils,Brandon Nakashima,7-5 4-6 7-6(5),1.14,8.1%,2.0%,54.5%,77.8%,55.6%,1/4,50.4%,37.0%,6.3%,21.8%,48.6%,3/12,226,8,2,99,54,45,8,2:55
22-May-2023,Lyon,3,Clay,QF,52,17,1,8,3,Brandon Nakashima,Tommy Paul,6-3 7-6(4),1.26,7.4%,0.0%,71.6%,72.4%,52.2%,6/8,55.9%,41.9%,11.3%,31.7%,61.9%,3/3,143,6,0,81,58,23,7,1:48
22-May-2023,Lyon,3,Clay,R16,52,78,1,8,,Brandon Nakashima,Arthur Rinderknech,7-6(6) 1-6 7-5,0.98,6.0%,3.0%,62.0%,71.0%,57.9%,8/11,49.3%,33.3%,12.4%,29.7%,39.0%,2/5,205,6,3,100,62,38,13,2:42
22-May-2023,Lyon,3,Clay,R32,52,93,1,8,,Brandon Nakashima,Diego Schwartzman,7-5 6-3,1.22,5.1%,3.8%,53.8%,76.2%,38.9%,4/7,54.7%,50.0%,0.0%,41.3%,65.4%,5/16,150,4,3,78,42,36,0,2:01
8-May-2023,Rome Masters,3,Clay,R128,47,63,0,,,Gregoire Barrere,Brandon Nakashima,6-3 6-3,0.58,5.7%,3.8%,64.2%,58.8%,63.2%,2/5,42.6%,22.9%,12.5%,15.6%,37.5%,0/0,101,3,2,53,34,19,6,1:07
1-May-2023,Aix En Provence CH,3,Clay,R16,44,241,0,2,LL,Harold Mayot,Brandon Nakashima,7-6(2) 6-3,0.75,10.8%,3.1%,60.0%,74.4%,38.5%,1/4,45.3%,30.2%,6.3%,18.9%,46.2%,2/4,128,7,2,65,39,26,4,1:29
20-Mar-2023,Miami Masters,3,Hard,R64,45,25,0,,20,Alejandro Davidovich Fokina,Brandon Nakashima,6-4 7-6(5),0.93,6.1%,2.4%,72.0%,64.4%,60.9%,5/7,48.8%,34.1%,7.3%,28.3%,44.8%,1/6,164,5,2,82,59,23,6,1:54
20-Mar-2023,Miami Masters,3,Hard,R128,45,85,1,,,Brandon Nakashima,Oscar Otte,7-6(3) 6-3,1.29,14.3%,0.0%,80.0%,82.1%,50.0%,0/0,54.5%,31.3%,17.2%,15.4%,56.0%,1/4,134,10,0,70,56,14,11,1:27
6-Mar-2023,Indian Wells Masters,3,Hard,R64,48,6,0,,5,Daniil Medvedev,Brandon Nakashima,6-4 6-3,0.65,11.5%,1.6%,72.1%,65.9%,29.4%,4/7,42.7%,28.6%,10.7%,27.3%,30.4%,0/6,117,7,1,61,44,17,6,1:26
6-Mar-2023,Indian Wells Masters,3,Hard,R128,48,39,1,,,Brandon Nakashima,John Isner,7-6(7) 6-3,1.66,8.7%,1.4%,69.6%,85.4%,66.7%,2/2,55.5%,33.8%,18.2%,22.0%,55.6%,1/6,146,6,1,69,48,21,14,1:38
27-Feb-2023,Acapulco,3,Hard,R16,49,62,0,,,Mackenzie Mcdonald,Brandon Nakashima,6-2 6-0,0.49,0.0%,4.3%,61.7%,44.8%,38.9%,7/12,35.6%,27.9%,4.7%,20.0%,38.9%,0/1,90,0,2,47,29,18,2,1:08
27-Feb-2023,Acapulco,3,Hard,R32,49,95,1,,,Brandon Nakashima,Daniel Altmaier,6-3 3-6 6-1,1.23,6.4%,3.8%,65.4%,80.4%,44.4%,4/5,53.9%,39.5%,2.6%,37.2%,42.4%,3/9,154,5,3,78,51,27,2,2:06
16-Jan-2023,Australian Open,5,Hard,R128,49,65,0,,,Mackenzie Mcdonald,Brandon Nakashima,7-6(5) 7-6(1) 1-6 6-7(10) 6-4,0.91,10.7%,5.1%,67.8%,81.7%,42.1%,4/7,49.8%,28.2%,9.0%,22.1%,40.4%,4/5,333,19,9,177,120,57,14,4:02
9-Jan-2023,Adelaide 2,3,Hard,R32,47,32,0,,7,Alejandro Davidovich Fokina,Brandon Nakashima,6-2 7-6(3),0.73,9.2%,4.6%,61.5%,80.0%,40.0%,1/3,44.4%,25.7%,5.7%,17.8%,40.0%,0/5,135,6,3,65,40,25,4,1:35
7-Nov-2022,NextGen Finals,3,Hard,F,49,74,1,4,5,Brandon Nakashima,Jiri Lehecka,4-3(5) 4-3(6) 4-2,1.18,17.5%,1.6%,65.1%,85.4%,40.9%,3/4,53.3%,35.6%,6.8%,32.5%,42.1%,2/3,122,11,1,63,41,22,4,1:19
7-Nov-2022,NextGen Finals,3,Hard,SF,49,41,1,4,3,Brandon Nakashima,Jack Draper,4-3(6) 1-4 4-2 4-3(5),1.59,15.2%,0.0%,75.8%,84.0%,50.0%,1/2,54.5%,38.6%,17.0%,31.8%,59.1%,1/6,154,10,0,66,50,16,15,1:39
7-Nov-2022,NextGen Finals,3,Hard,RR,49,134,1,4,9,Brandon Nakashima,Matteo Arnaldi,2-4 4-3(7) 4-3(4) 3-4(4) 4-2,1.01,6.1%,0.0%,63.6%,76.2%,55.6%,9/12,50.5%,31.6%,11.6%,21.3%,50.0%,3/4,194,6,0,99,63,36,11,2:10
7-Nov-2022,NextGen Finals,3,Hard,RR,49,74,1,4,5,Brandon Nakashima,Jiri Lehecka,4-1 4-3(2) 4-2,1.38,12.5%,1.8%,62.5%,65.7%,57.1%,4/6,57.1%,51.8%,8.9%,45.2%,71.4%,4/10,112,7,1,56,35,21,5,1:08
