Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2008,Eckental CH,3,Carpet,R32,262,182,1,,6,Michel Koning,David Guez,6-4 3-6 6-1,1.19,23.3%,1.2%,59.3%,78.4%,42.9%,4/6,53.5%,42.9%,8.3%,24.5%,68.6%,4/9,170,20,1,86,51,35,7,1:35
27-Oct-2008,Aachen CH,3,Carpet,R32,266,297,0,Q,WC,Ruben Bemelmans,Michel Koning,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,266,132,0,,3,Philipp Petzschner,Michel Koning,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,QF,UNR,UNR,0,,1,Ivan Navarro,Michel Koning,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,1,,6,Michel Koning,Miguel Angel Lopez Jaen,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,,WC,Michel Koning,Romano Frantzen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,QF,333,207,0,Q,,Benedikt Dorsch,Michel Koning,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R16,333,131,1,Q,8,Michel Koning,Stephane Bohli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,333,137,1,Q,,Michel Koning,Thiago Alves,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R16,UNR,UNR,0,Q,,Prakash Amritraj,Michel Koning,6-3 1-6 6-3,1.02,16.2%,1.5%,61.8%,81.0%,46.2%,4/6,48.4%,32.9%,4.7%,15.6%,52.5%,2/5,153,11,1,68,42,26,4,1:32
30-Jun-2008,Dublin CH,3,Carpet,R32,UNR,UNR,1,Q,1,Michel Koning,Mischa Zverev,6-4 6-3,1.48,14.5%,1.8%,58.2%,84.4%,73.9%,2/2,57.6%,29.5%,4.5%,30.6%,25.0%,2/2,99,8,1,55,32,23,2,0:51
19-Nov-2007,Shrewsbury CH,3,Hard,QF,553,125,0,Q,4,Igor Kunitsyn,Michel Koning,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R16,553,222,1,Q,8,Michel Koning,Lukasz Kubot,W/O,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R32,553,366,1,Q,,Michel Koning,Lars Uebel,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,550,217,0,Q,,Michal Przysiezny,Michel Koning,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,Q,,Matwe Middelkoop,Michel Koning,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q2,632,256,0,WC,7,Jeremy Chardy,Michel Koning,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,632,423,1,WC,,Michel Koning,Alejandro Fabbri,7-6(5) 6-4,1.25,12.5%,1.4%,56.9%,82.9%,51.6%,3/4,52.9%,38.3%,3.7%,31.4%,50.0%,2/4,153,9,1,72,41,31,3,3:47
9-Jul-2007,Scheveningen CH,3,Clay,R16,757,112,0,Q,4,Olivier Patience,Michel Koning,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,757,173,1,Q,,Michel Koning,Lukas Lacko,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch,3,Grass,R32,793,7,0,Q,1,Tommy Robredo,Michel Koning,6-4 7-6(4),0.40,10.8%,4.1%,63.5%,76.6%,44.4%,4/5,42.7%,14.0%,5.3%,13.2%,15.8%,0/0,131,8,3,74,47,27,3,1:19
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q3,793,112,1,,2,Michel Koning,Lukas Dlouhy,6-4 7-6(3),1.53,20.0%,4.6%,56.9%,91.9%,60.7%,0/0,54.8%,32.9%,4.3%,33.3%,32.0%,1/1,135,13,3,65,37,28,3,1:06
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q2,793,438,1,,6,Michel Koning,Philipp Petzschner,4-6 7-6(5) 7-6(4),1.13,14.2%,4.4%,69.0%,83.3%,40.0%,6/8,50.8%,34.1%,7.8%,28.4%,46.3%,1/7,242,16,5,113,78,35,10,1:58
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q1,793,596,1,,,Michel Koning,Franco Skugor,7-5 6-4,1.28,13.4%,0.0%,61.2%,78.0%,53.8%,5/6,53.5%,40.3%,7.8%,29.8%,56.7%,3/11,144,9,0,67,41,26,6,1:23
23-Jan-2006,Wrexham CH,3,Hard,R32,UNR,UNR,0,Q,6,Gilles Elseneer,Michel Koning,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R16,404,165,0,Q,4,Michal Mertinak,Michel Koning,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R32,404,UNR,1,Q,WC,Michel Koning,Pavel Cerny,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,477,230,0,Q,,Jeroen Masson,Michel Koning,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,0,16,Q,Antonio Ruiz Rosales,Michel Koning,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,QF,,,0,,5,Todd Reid,Michel Koning,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R16,,,1,,16,Michel Koning,Jo Wilfried Tsonga,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,1,,WC,Michel Koning,Matthew Smith,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,,1,Michel Koning,Jimmy Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,0,,13,Tomas Berdych,Michel Koning,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
