Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-1989,Graz CH,3,Carpet,R32,185,339,0,6,,Ralph Kok,Michael Kures,3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-1989,Troia Setubal CH,3,Hard,R16,185,592,0,5,Q,Borja Uribe,Michael Kures,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1989,Troia Setubal CH,3,Hard,R32,185,319,1,5,Q,Michael Kures,Steve Devries,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,QF,201,195,0,,,Gustavo Giussani,Michael Kures,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,R16,201,62,1,,2,Michael Kures,Fernando Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,R32,201,188,1,,,Michael Kures,Roberto Azar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,207,147,0,Q,Q,Nicolas Pereira,Michael Kures,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,185,117,0,Q,,Simon Youl,Michael Kures,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,138,93,0,,,Glenn Layendecker,Michael Kures,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,136,65,0,,2,Ramesh Krishnan,Michael Kures,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,135,156,0,,,Menno Oosting,Michael Kures,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1988,Durban CH,3,Hard,R32,135,439,0,4,WC,Royce Deppe,Michael Kures,7-6 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R32,128,169,0,,,Piet Norval,Michael Kures,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,122,117,0,,,Tim Wilkison,Michael Kures,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,130,54,0,,,Robert Seguso,Michael Kures,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R16,136,103,0,,,Jason Stoltenberg,Michael Kures,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,136,78,1,,7,Michael Kures,Christian Bergstrom,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,133,67,0,Q,,Horacio De La Pena,Michael Kures,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,114,276,0,4,,Gianluca Pozzi,Michael Kures,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,QF,200,102,0,,11,Bruno Oresar,Michael Kures,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R16,200,9,1,,3,Michael Kures,Brad Gilbert,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,200,159,1,,,Michael Kures,John Ross,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,200,204,1,,,Michael Kures,Roberto Arguello,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R32,178,,0,5,Q,Chuck Adams,Michael Kures,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,R32,178,279,0,3,,Craig A Miller,Michael Kures,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,172,91,0,,Q,Darren Cahill,Michael Kures,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R16,172,46,0,,3,Ramesh Krishnan,Michael Kures,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,172,158,1,,Q,Michael Kures,Rick Leach,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,162,45,0,,,Ramesh Krishnan,Michael Kures,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,151,369,0,,Q,Shelby Cannon,Michael Kures,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,128,36,0,,7,Jimmy Arias,Michael Kures,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,128,136,1,,,Michael Kures,Christian Saceanu,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,129,25,0,,2,Wally Masur,Michael Kures,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,129,146,1,,,Michael Kures,Brad Pearce,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,121,166,0,,Q,Leif Shiras,Michael Kures,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,123,213,0,,,Jeremy Bates,Michael Kures,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,124,217,0,,WC,Steve Shaw,Michael Kures,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,QF,131,165,0,4,5,Jay Lapidus,Michael Kures,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R16,131,614,1,4,WC,Michael Kures,Shigeyuki Nishio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R32,131,694,1,4,LL,Michael Kures,Eiji Takeuchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R16,146,83,0,,5,Jean Philippe Fleurian,Michael Kures,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,146,106,1,,,Michael Kures,Mike De Palmer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R16,155,258,0,8,Q,Christian Saceanu,Michael Kures,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R32,155,246,1,8,,Michael Kures,Carlos Di Laura,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Vienna CH,3,Hard,R32,156,196,0,3,,Denys Maasdorp,Michael Kures,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Lagos CH,3,Hard,QF,156,182,0,,LL,Jorge Lozano,Michael Kures,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Lagos CH,3,Hard,R16,156,118,1,,2,Michael Kures,Stanislav Birner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Lagos CH,3,Hard,R32,156,291,1,,,Michael Kures,Alberto Paris,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Enugu CH,3,Hard,SF,220,260,0,5,,Brett Dickinson,Michael Kures,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Enugu CH,3,Hard,QF,220,365,1,5,,Michael Kures,Christian Weis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Enugu CH,3,Hard,R16,220,370,1,5,,Michael Kures,Shuzo Matsuoka,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Enugu CH,3,Hard,R32,220,358,1,5,,Michael Kures,Angelo Tanganelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,631,4,0,,4,Mats Wilander,Michael Kures,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,631,261,1,,Q,Michael Kures,Hans Simonsson,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R32,764,198,0,Q,,Jeff Turpin,Michael Kures,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R32,,,0,,16,Rory Chappell,Michael Kures,4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R64,,,1,,Q,Michael Kures,Pieter Aldrich,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,,74,0,,5,Hank Pfister,Michael Kures,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,,1,,,Michael Kures,Jai Dilouie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
