Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2024,M25 Traralgon,3,Hard,R32,834,540,0,,,Ajeet Rai,Kody Pearson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R32,833,676,0,,,Jacob Bradshaw,Kody Pearson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Burnie 2 CH,3,Hard,Q1,832,1072,0,11,,Masamichi Imamura,Kody Pearson,6-2 6-0,0.41,4.4%,8.9%,57.8%,53.8%,26.3%,4/9,33.7%,23.7%,2.6%,22.2%,27.3%,0/0,83,2,4,45,26,19,1,1:03
29-Jan-2024,Burnie CH,3,Hard,Q1,838,1068,0,8,,Jesse Delaney,Kody Pearson,6-2 6-2,0.63,2.2%,0.0%,73.9%,47.1%,41.7%,2/7,39.6%,34.0%,4.0%,20.0%,48.0%,1/4,96,1,0,46,34,12,2,1:10
27-Nov-2023,M25 Gold Coast,3,,QF,811,500,0,,4,Thomas Fancutt,Kody Pearson,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R16,811,1032,1,,PR,Kody Pearson,Jumpei Yamasaki,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R32,811,1249,1,,Q,Kody Pearson,Luke Sorensen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R16,813,1126,0,,PR,Shintaro Imai,Kody Pearson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R32,813,1271,1,,Q,Kody Pearson,Tomislav Edward Papac,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,,R32,815,441,0,,4,Filip Peliwo,Kody Pearson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R16,817,763,0,,,Linang Xiao,Kody Pearson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R32,817,1235,1,,Q,Kody Pearson,Linghao Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Sydney CH,3,Hard,Q1,819,711,0,,,Ryan Seggerman,Kody Pearson,6-4 7-6(4),0.63,5.8%,1.2%,75.6%,70.8%,47.6%,7/8,46.7%,21.9%,14.1%,20.4%,26.7%,0/0,150,5,1,86,65,21,9,1:29
23-Oct-2023,Playford CH,3,Hard,Q1,820,855,0,12,,Koki Matsuda,Kody Pearson,6-4 7-6(11),0.80,4.2%,8.5%,67.6%,70.8%,47.8%,2/5,46.2%,29.2%,4.2%,27.8%,33.3%,2/2,143,3,6,71,48,23,3,1:43
9-Oct-2023,M25 Cairns,3,Hard,R16,844,456,0,,4,Blake Mott,Kody Pearson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Cairns,3,Hard,R32,844,1086,1,,Q,Kody Pearson,Jayden Court,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R16,844,724,0,,8,Daisuke Sumizawa,Kody Pearson,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R32,844,1027,1,,,Kody Pearson,James Watt,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,SF,952,679,0,,5,Blake Mott,Kody Pearson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,QF,952,1016,1,,Q,Kody Pearson,Henrik Wiersholm,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R16,952,1306,1,,,Kody Pearson,Corey Gaal,2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R32,952,780,1,,8,Kody Pearson,Brandon Walkin,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Darwin,3,Hard,R32,947,792,0,,7,Jacob Bradshaw,Kody Pearson,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,972,1351,0,,Q,Seon Yong Han,Kody Pearson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,QF,972,738,0,Q,4,Maximus Jones,Kody Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,972,834,1,Q,,Kody Pearson,Francois Musitelli,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,972,781,1,Q,5,Kody Pearson,Gage Brymer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,973,1368,0,,WC,Puriwat Chatpatcharoen,Kody Pearson,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,SF,999,880,0,,,Alexandros Skorilas,Kody Pearson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,QF,999,989,1,,,Kody Pearson,Michael Zhu,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R16,999,827,1,,6,Kody Pearson,Filippo Moroni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R32,999,1478,1,,LL,Kody Pearson,Rocco Piatti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R16,997,890,0,,,Cyril Vandermeersch,Kody Pearson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,997,1627,1,,JR,Kody Pearson,Manas Dhamne,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R16,1000,453,0,,2,Kris Van Wyk,Kody Pearson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,1000,1175,1,,JR,Kody Pearson,Matthew William Donald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,0,,3,Niki Kaliyanda Poonacha,Kody Pearson,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Kamen,3,Clay,R32,977,,0,,,Marc Majdandzic,Kody Pearson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R16,1057,667,0,,6,Kiranpal Pannu,Kody Pearson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,1057,,1,,WC,Kody Pearson,James Watt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,SF,1061,514,0,,1,Ajeet Rai,Kody Pearson,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,QF,1061,,1,,WC,Kody Pearson,George Stoupe,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R16,1061,840,1,,7,Kody Pearson,Calum Puttergill,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,1061,,1,,LL,Kody Pearson,Zachary Adam Gedge,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R16,1098,692,0,,,Alex Bolt,Kody Pearson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,1098,934,1,,,Kody Pearson,Edward Winter,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,1089,402,0,,3,Tristan Schoolkate,Kody Pearson,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q1,1087,677,0,,3,Mark Whitehouse,Kody Pearson,6-2 6-2,0.47,6.2%,4.6%,63.1%,63.4%,29.2%,10/14,39.8%,23.3%,14.0%,23.5%,22.2%,0/1,108,4,3,65,41,24,6,1:00
26-Sep-2022,M25 Falun,3,Hard,R32,1061,1354,0,,Q,Lucas Renard,Kody Pearson,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,1091,972,0,,,Michal Mikula,Kody Pearson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,1081,1684,0,,Q,Arthur Weber,Kody Pearson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,1081,,1,,WC,Kody Pearson,Othman Bezzaz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,1067,770,0,,,Alessandro Ragazzi,Kody Pearson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,Q1,1048,364,0,Alt,5,Clement Tabur,Kody Pearson,6-0 6-2,0.60,0.0%,11.1%,59.3%,46.9%,36.4%,3/8,38.5%,34.5%,10.9%,22.6%,50.0%,0/5,109,0,6,54,32,22,6,1:23
25-Jul-2022,M15 Castelo Branco,3,Hard,SF,1369,1047,0,,,Jaime Faria,Kody Pearson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,QF,1369,789,1,,4,Kody Pearson,Diego Fernandez Flores,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,1369,1019,1,,7,Kody Pearson,Rishab Agarwal,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1369,,1,,Q,Kody Pearson,Rodrigo Beires,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,1383,434,0,,1,Filip Peliwo,Kody Pearson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1383,,1,,WC,Kody Pearson,Tiago Torres,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1285,590,0,,6,Pedro Araujo,Kody Pearson,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Bendigo CH,3,Hard,R64,1379,217,0,Q,,Gastao Elias,Kody Pearson,6-2 6-1,0.51,0.0%,6.4%,63.8%,46.7%,47.1%,2/6,36.8%,27.1%,6.3%,14.3%,45.0%,0/2,95,0,3,47,30,17,3,1:04
3-Jan-2022,Bendigo CH,3,Hard,Q1,1379,,1,2,,Kody Pearson,Cooper Errey,6-2 6-3,1.93,2.1%,0.0%,59.6%,71.4%,73.7%,4/5,61.7%,53.3%,0.0%,42.4%,66.7%,5/9,107,1,0,47,28,19,0,1:14
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,1355,642,0,WC,4,Mark Whitehouse,Kody Pearson,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,1345,1685,0,Q,,Coleman Wong,Kody Pearson,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,1425,903,0,Q,,Ajeet Rai,Kody Pearson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1425,1025,1,Q,,Kody Pearson,Arthur Bouquier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1557,463,0,WC,1,Santiago Fa Rodriguez Taverna,Kody Pearson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,1522,581,0,Q,3,Matias Franco Descotte,Kody Pearson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,1522,717,1,Q,,Kody Pearson,Francesco Vilardo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,,904,0,Q,,Luciano Darderi,Kody Pearson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,QF,,500,0,Q,4,Santiago Fa Rodriguez Taverna,Kody Pearson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R16,,567,1,Q,8,Kody Pearson,Thomas Fancutt,3-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,,721,1,Q,,Kody Pearson,Juan Bautista Torres,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,541,0,,,Sam Riffice,Kody Pearson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,1565,607,0,,,Robin Stanek,Kody Pearson,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1531,1108,0,Q,,Ondrej Krstev,Kody Pearson,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,1527,435,0,Q,,Thomas Statzberger,Kody Pearson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,1815,230,0,WC,,Marc Polmans,Kody Pearson,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,1815,,1,WC,,Kody Pearson,Steven Goh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1819,273,0,,3,Dayne Kelly,Kody Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,1408,570,0,,7,Xin Gao,Kody Pearson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,1414,742,0,,4,Daniel Nolan,Kody Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1414,,1,,Q,Kody Pearson,Daniel Kouznetsov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,1363,651,0,Q,7,Thomas Statzberger,Kody Pearson,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,1364,,0,LL,Q,Francesco Bessire,Kody Pearson,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,1538,339,0,WC,2,Dayne Kelly,Kody Pearson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,1538,647,1,WC,,Kody Pearson,Sanam Singh,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,1532,279,0,WC,1,Blake Mott,Kody Pearson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,1532,,1,WC,Q,Kody Pearson,Jesse Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,1749,1100,0,Q,,Darren K Polkinghorne,Kody Pearson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,1753,347,0,Q,2,Marc Polmans,Kody Pearson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1753,920,1,Q,,Kody Pearson,Isaac Frost,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,2005,,0,WC,WC,Mislav Bosnjak,Kody Pearson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Canberra CH,3,Hard,Q1,2013,,0,,,Damian Farinola,Kody Pearson,6-2 6-0,0.60,3.6%,12.5%,35.7%,55.0%,33.3%,8/14,38.5%,35.4%,0.0%,29.6%,42.9%,1/6,104,2,7,56,20,36,0,1:08
16-Nov-2015,Australia F11,3,Hard,R16,,325,0,Q,2,Robin Stanek,Kody Pearson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Australia F11,3,Hard,R32,,,1,Q,Q,Kody Pearson,Damian Farinola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,,987,0,Q,,Nicolas Rosenzweig,Kody Pearson,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1747,,0,WC,LL,Joao Marques,Kody Pearson,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R16,,920,0,Q,7,Katsuki Nagao,Kody Pearson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,,,1,Q,Q,Kody Pearson,Sogo Kuroda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
