Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M25 Rovinj,3,Clay,R32,854,335,0,,6,Filip Misolic,Peter Nagy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,854,1229,0,,Q,Giorgio Tabacco,Peter Nagy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,787,1617,0,,WC,Maximus Jones,Peter Nagy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,789,1252,0,8,,Alexandr Binda,Peter Nagy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,771,532,0,,5,Yanki Erel,Peter Nagy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,771,758,1,,,Peter Nagy,Marsel Ilhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R16,782,469,0,,2,Nicholas David Ionel,Peter Nagy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,782,,1,,Q,Peter Nagy,Nikita Kashirin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,730,1998,0,,Q,Oscar Galimardanov,Peter Nagy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,733,547,0,,4,Juan Pablo Paz,Peter Nagy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,659,808,0,5,,Federico Iannaccone,Peter Nagy,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,659,1025,1,5,,Peter Nagy,Frane Nincevic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,QF,643,685,0,4,8,Gergely Madarasz,Peter Nagy,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,643,1297,1,4,,Peter Nagy,Lukas Palovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,643,,1,4,WC,Peter Nagy,Petar Teodorovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,631,1925,0,4,Q,Gabriel Decamps,Peter Nagy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,655,1369,0,8,,Marat Sharipov,Peter Nagy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,604,1031,0,4,Q,Gorazd Srbljak,Peter Nagy,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,QF,605,634,0,,,Filip Misolic,Peter Nagy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,605,1513,1,,,Peter Nagy,Pedro Boscardin Dias,7-6(5) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,605,469,1,,2,Peter Nagy,Marko Tepavac,4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,567,807,0,,Q,Damien Wenger,Peter Nagy,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,533,1755,0,,,Edoardo Eremin,Peter Nagy,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R16,530,404,0,Q,,Yshai Oliel,Peter Nagy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,530,808,1,Q,Q,Peter Nagy,Alessandro Ingarao,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R16,526,1497,0,8,,Peter Makk,Peter Nagy,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,526,743,1,8,,Peter Nagy,Alessandro Petrone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,QF,549,420,0,7,1,Zsombor Piros,Peter Nagy,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R16,549,796,1,7,,Peter Nagy,Dragos Dima,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,549,,1,7,WC,Peter Nagy,Matei Adrian Georgescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,QF,549,554,0,4,5,Miljan Zekic,Peter Nagy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R16,549,992,1,4,,Peter Nagy,Matyas Fuele,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,549,,1,4,Q,Peter Nagy,Osman Torski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,QF,529,232,0,7,,Roberto Ortega Olmedo,Peter Nagy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,529,,1,7,,Peter Nagy,Carles Hernandez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,529,1764,1,7,,Peter Nagy,Mohamad Gomaa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,SF,531,1598,0,3,,Andrea Picchione,Peter Nagy,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,QF,531,725,1,3,,Peter Nagy,Marco Miceli,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,531,,1,3,,Peter Nagy,Nicolo Inserra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,531,1058,1,3,,Peter Nagy,Arthur Cazaux,6-4 6-7(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,524,715,0,6,,Nicholas David Ionel,Peter Nagy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,524,1053,1,6,,Peter Nagy,Arthur Cazaux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
