Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,770,1213,1,,Q,Johannes Ingildsen,Runhao Hua,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG1 PO: IND vs DEN,3,Grass,RR,785,170,0,,,Ramkumar Ramanathan,Johannes Ingildsen,5-7 7-5 [10-7],0.98,5.3%,11.8%,57.9%,79.5%,50.0%,1/2,49.0%,32.1%,7.4%,21.8%,53.8%,1/1,157,4,9,76,44,32,6,1:20
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,832,289,0,Q,1,Antoine Escoffier,Johannes Ingildsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,832,660,1,Q,,Johannes Ingildsen,Mark Whitehouse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,QF,830,822,0,,,John Echeverria,Johannes Ingildsen,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,830,574,1,,7,Johannes Ingildsen,Pavel Nejedly,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,830,942,1,,,Johannes Ingildsen,Max Alcala Gurri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,1013,1153,0,,Q,Colin Markes,Johannes Ingildsen,6-7(5) 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,F,1010,706,1,,6,Johannes Ingildsen,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,SF,1010,886,1,,,Johannes Ingildsen,Marco Brugnerotto,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,QF,1010,593,1,,1,Johannes Ingildsen,Felix Corwin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R16,1010,842,1,,,Johannes Ingildsen,Sebastian Gima,7-6(8) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,1010,1849,1,,LL,Johannes Ingildsen,Gonzalo Achondo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,1319,849,0,SE,Q,Charles Broom,Johannes Ingildsen,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,1319,1684,1,SE,,Johannes Ingildsen,Lorenzo Claverie,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,F,1316,544,0,Q,3,Vasil Kirkov,Johannes Ingildsen,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,SF,1316,973,1,Q,,Johannes Ingildsen,Ryan Shane,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,QF,1316,537,1,Q,4,Johannes Ingildsen,Matias Franco Descotte,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,1316,955,1,Q,,Johannes Ingildsen,Alexandre Reco,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,1316,681,1,Q,6,Johannes Ingildsen,Cannon Kingsley,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,QF,1534,871,0,Q,,Duarte Vale,Johannes Ingildsen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,1534,1293,1,Q,,Johannes Ingildsen,Fletcher Scott,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1534,582,1,Q,4,Johannes Ingildsen,Ricardo Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG2 R1: THA vs DEN,3,Hard,RR,1546,1136,0,,,Kasidit Samrej,Johannes Ingildsen,7-5 6-3,0.81,6.6%,10.5%,56.6%,55.8%,39.4%,5/11,45.5%,41.4%,10.3%,25.0%,56.7%,4/7,134,5,8,76,43,33,6,1:28
30-Aug-2021,M15 Monastir,3,Hard,R32,1549,648,0,Q,7,Yuki Mochizuki,Johannes Ingildsen,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,QF,,,0,WC,WC,Benjamin Hannestad,Johannes Ingildsen,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,,548,1,WC,2,Johannes Ingildsen,Matias Zukas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,,1757,1,WC,,Johannes Ingildsen,Elmer Moller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,,941,0,Q,WC,Jolan Cailleau,Johannes Ingildsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,,1334,0,Q,Q,Constant De La Bassetiere,Johannes Ingildsen,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,,657,0,Q,,Ilya Vasilyev,Johannes Ingildsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R16,,627,0,Q,8,Marat Deviatiarov,Johannes Ingildsen,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,,1285,1,Q,,Johannes Ingildsen,Alexander Mozgovoy,7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,,604,0,Q,7,Andre Gaspar Murta,Johannes Ingildsen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
