Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2001,Barcelona,3,Clay,R64,186,49,0,WC,,Alex Calatrava,Alberto Berasategui,2-6 7-5 6-3,1.00,0.0%,6.0%,74.7%,61.3%,33.3%,4/10,49.5%,45.9%,5.5%,44.7%,48.5%,6/15,192,0,5,83,62,21,6,1:46
26-Mar-2001,Barletta CH,3,Clay,R16,165,220,0,WC,WC,Renzo Furlan,Alberto Berasategui,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,165,105,1,WC,7,Alberto Berasategui,Jose Acasuso,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R16,165,105,0,,5,Jose Acasuso,Alberto Berasategui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,165,181,1,,,Alberto Berasategui,Stefano Tarallo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,F,184,94,0,,6,Guillermo Coria,Alberto Berasategui,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,SF,184,296,1,,WC,Alberto Berasategui,David Nalbandian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,QF,184,237,1,,WC,Alberto Berasategui,Sebastian Prieto,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R16,184,120,1,,5,Alberto Berasategui,Hernan Gumy,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,184,231,1,,WC,Alberto Berasategui,Guillermo Canas,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R16,182,198,0,,,Jose Acasuso,Alberto Berasategui,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
