Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1021,792,0,,5,Jacob Bradshaw,Taiyo Yamanaka,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1021,1380,0,,Q,Thantub Suksumrarn,Taiyo Yamanaka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R32,1025,874,0,,7,Daisuke Sumizawa,Taiyo Yamanaka,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,1023,1663,0,,WC,Casey Hoole,Taiyo Yamanaka,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,1006,996,0,,,Igor Gimenez,Taiyo Yamanaka,6-4 4-6 10-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,1006,557,0,LL,4,Marat Sharipov,Taiyo Yamanaka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R16,930,496,0,Q,1,Hady Habib,Taiyo Yamanaka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,930,1631,1,Q,,Taiyo Yamanaka,Tomasz Berkieta,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R16,928,719,0,Q,,Ryuki Matsuda,Taiyo Yamanaka,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,928,,1,Q,WC,Taiyo Yamanaka,Kuan Yu Chen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,QF,948,536,0,Q,4,Lucas Catarina,Taiyo Yamanaka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R16,948,709,1,Q,,Taiyo Yamanaka,Ryuki Matsuda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
