Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Ted Schroeder,Rene Buser,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Ted Schroeder,Kalman Feher,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Ted Schroeder,Gardnar Mulloy,3-6 9-11 6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1948,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Ted Schroeder,Adrian Quist,6-3 4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1948,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Ted Schroeder,Bill Sidwell,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1947,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Ted Schroeder,John Edward Bromwich,6-4 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1947,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Ted Schroeder,Dinny Pails,6-3 8-6 4-6 9-11 10-8,,,,,,,,,,,,,,,,,,,,,
26-Dec-1946,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Ted Schroeder,John Edward Bromwich,3-6 6-1 6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1946,Davis Cup AME QF: USA vs PHI,3,Clay,RR,,,1,,,Ted Schroeder,Felicisimo Ampon,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,F,,,1,,,Ted Schroeder,Frank Parker,8-6 7-5 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,SF,,,1,,,Ted Schroeder,Gardnar Mulloy,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,QF,,,1,,,Ted Schroeder,Alejo Domingo Russell,6-3 6-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R16,,,1,,,Ted Schroeder,Jimmy Evert,7-5 9-11 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R32,,,1,,,Ted Schroeder,Gilbert A Hunt,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,1,,,Ted Schroeder,Russell Bobbitt,7-5 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,SF,,,0,,,Bobby Riggs,Ted Schroeder,6-4 6-4 1-6 9-11 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,QF,,,1,,,Ted Schroeder,Bitsy Grant,6-8 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R16,,,1,,,Ted Schroeder,Charles Mattmann,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R32,,,1,,,Ted Schroeder,Budge Patty,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R64,,,1,,,Ted Schroeder,Sandy Davenport Iii,6-3 4-6 6-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,QF,,,0,,,Bobby Riggs,Ted Schroeder,6-1 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R16,,,1,,,Ted Schroeder,Bitsy Grant,6-4 6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R32,,,1,,,Ted Schroeder,Owen Anderson,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R64,,,1,,,Ted Schroeder,Roger Wall,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R32,,,0,,,Frank Guernsey,Ted Schroeder,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,1,,,Ted Schroeder,Isadore Bellis,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R128,,,1,,,Ted Schroeder,Charles Mattmann,6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
