Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Feb-1984,Vina Del Mar CH,3,Clay,R32,,,0,,,Greg Neuhart,Jaime Pinto Bravo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,,0,Q,,Robbie Venter,Jaime Pinto Bravo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,0,,7,Gustavo Guerrero,Jaime Pinto Bravo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R16,,79,0,,2,Ricardo Cano,Jaime Pinto Bravo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,,,1,,10,Jaime Pinto Bravo,Ivan Molina,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,0,,7,Ivan Molina,Jaime Pinto Bravo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R16,,70,0,,7,Jairo Velasco,Jaime Pinto Bravo,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,,1,,Q,Jaime Pinto Bravo,Thierry Tulasne,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,0,,,Andreas Maurer,Jaime Pinto Bravo,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R16,,99,0,,,Patricio Cornejo,Jaime Pinto Bravo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,91,1,,,Jaime Pinto Bravo,Ricardo Cano,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R16,,,0,,,Belus Prajoux,Jaime Pinto Bravo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,51,1,,,Jaime Pinto Bravo,Mike Fishbach,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,31,0,,7,Jose Higueras,Jaime Pinto Bravo,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,,79,0,,,Paul Mcnamee,Jaime Pinto Bravo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,1,,,Jaime Pinto Bravo,Jairo Velasco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,23,0,,13,Jan Kodes,Jaime Pinto Bravo,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,45,1,,,Jaime Pinto Bravo,Peter Fleming,6-7 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,74,1,,,Jaime Pinto Bravo,Gene Mayer,4-6 6-4 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R16,,,0,,1,Guillermo Vilas,Jaime Pinto Bravo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,1,,,Jaime Pinto Bravo,Alvaro Betancur,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,0,,,Victor Pecci,Jaime Pinto Bravo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R32,,,0,,2,Eddie Dibbs,Jaime Pinto Bravo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,1,,,Jaime Pinto Bravo,Gerald Battrick,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Gerald Battrick,Jaime Pinto Bravo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,QF,,,0,,,Buster C Mottram,Jaime Pinto Bravo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R16,,,1,,,Jaime Pinto Bravo,Javier Soler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,1,,,Jaime Pinto Bravo,Vladimir Zednik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R16,,,0,,,Raymond Moore,Jaime Pinto Bravo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
