Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,M25  Lima,3,Clay,R32,765,,1,,Q,Michel Vernier,Alberto Odiseo Alvarado Berrospi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Murcia CH,3,Clay,Q1,767,445,0,WC,4,Nicolas Alvarez Varona,Michel Vernier,6-2 7-5,0.51,8.8%,5.3%,52.6%,73.3%,55.6%,4/7,43.0%,18.0%,8.0%,12.1%,29.4%,0/2,107,5,3,57,30,27,4,1:19
20-Sep-2021,M15 Melilla,3,Clay,R16,766,1825,0,5,,Alejandro Manzanera Pertusa,Michel Vernier,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,766,,1,5,Q,Michel Vernier,Facundo Yunis,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,769,530,0,Q,,Luca Nardi,Michel Vernier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,Q1,794,385,0,Alt,3,Emilio Nava,Michel Vernier,6-3 6-3,0.67,3.7%,1.9%,57.4%,61.3%,39.1%,1/5,42.1%,32.1%,11.3%,25.7%,44.4%,1/2,107,2,1,54,31,23,6,
30-Aug-2021,M25 Oviedo,3,Clay,QF,794,382,0,,3,Oriol Roca Batalla,Michel Vernier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,794,404,1,,7,Michel Vernier,Cristian Rodriguez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,794,541,1,,,Michel Vernier,Carlos Sanchez Jover,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R16,791,492,0,,4,Rio Noguchi,Michel Vernier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,791,,1,,WC,Michel Vernier,Borja Gutierrez De La Maza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,781,487,0,,5,Cristian Rodriguez,Michel Vernier,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,771,1465,0,,,Noah Schachter,Michel Vernier,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,758,1049,0,,Q,Arthur Bouquier,Michel Vernier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,757,670,0,,,Moez Echargui,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,772,640,0,Q,,Alibek Kachmazov,Michel Vernier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,772,,1,Q,WC,Michel Vernier,Graham Maassen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,766,1662,0,,Q,Gianmarco Ferrari,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,766,606,1,,8,Michel Vernier,Ben Patael,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,774,767,0,Q,Q,Oleg Prihodko,Michel Vernier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R16,760,376,0,Q,1,Benjamin Hassan,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,760,774,1,Q,Q,Michel Vernier,Paul Woerner,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Santiago CH,3,Clay,Q1,754,1602,0,8,Alt,Sergio Galdos,Michel Vernier,6-4 0-6 6-4,1.27,4.1%,5.5%,65.8%,68.8%,64.0%,0/3,53.5%,41.7%,6.0%,37.7%,48.4%,4/9,157,3,4,73,48,25,5,1:52
8-Mar-2021,Santiago,3,Clay,Q1,750,203,0,WC,6,Joao Menezes,Michel Vernier,6-2 6-3,0.58,2.3%,0.0%,54.5%,75.0%,35.0%,2/6,40.2%,25.0%,4.2%,23.7%,30.0%,1/1,92,1,0,44,24,20,2,
14-Feb-2021,Concepcion CH,3,Clay,Q1,744,400,0,Alt,6,Facundo Diaz Acosta,Michel Vernier,3-6 6-3 6-3,0.53,2.4%,2.4%,54.8%,67.4%,60.5%,6/9,44.9%,19.0%,11.1%,10.3%,33.3%,1/2,147,2,2,84,46,38,7,
17-Feb-2020,M15 Cancun,3,Hard,R16,714,529,0,,3,Gabriel Petit,Michel Vernier,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,714,1662,1,,Q,Michel Vernier,Constant De La Bassetiere,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,759,504,0,,5,Strong Kirchheimer,Michel Vernier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,SF,758,284,0,,1,Geoffrey Blancaneaux,Michel Vernier,6-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,QF,758,677,1,,,Michel Vernier,Vasil Kirkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,758,614,1,,,Michel Vernier,Tomas Lipovsek Puches,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,758,,1,,WC,Michel Vernier,Matt Mcbride,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,SF,830,493,0,7,1,Nick Hardt,Michel Vernier,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,QF,830,1039,1,7,,Michel Vernier,Alfredo Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,830,825,1,7,,Michel Vernier,Mwendwa Mbithi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,830,1757,1,7,Q,Michel Vernier,Fletcher Scott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,783,534,0,,5,Paul Jubb,Michel Vernier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,772,511,0,,,Nick Hardt,Michel Vernier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,772,,1,,,Michel Vernier,Fletcher Scott,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,754,1242,0,,,Igor Ribeiro Marcondes,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,753,426,0,,,Bastian Malla,Michel Vernier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,753,1075,1,,,Michel Vernier,Carlos Eduardo Severino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,745,508,0,,3,Facundo Diaz Acosta,Michel Vernier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,737,383,0,,2,Gonzalo Villanueva,Michel Vernier,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,737,1395,1,,,Michel Vernier,Felipe Derdoy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,QF,,,0,,2,Lamine Ouahab,Michel Vernier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,1,,JR   ,Michel Vernier,Yassir Kilani,7-5 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,,,Michel Vernier,Esteban Bruna,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,QF,,,0,,,Fermin Tenti,Michel Vernier,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R16,,,1,,4,Michel Vernier,Adam Moundir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,1,,,Michel Vernier,Giovanni Rizzuti,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R16,,,0,6,,Louis Tessa,Michel Vernier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,6,,Michel Vernier,Bruno Pujol Navarro,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,0,,WC,Francisco Cabral,Michel Vernier,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,553,1,,2,Michel Vernier,Tiago Cacao,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,553,0,,,Tiago Cacao,Michel Vernier,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,,648,0,,3,Nuno Borges,Michel Vernier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,1,,,Michel Vernier,Patrick Mayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,Q,,Yan Bondarevskiy,Michel Vernier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Michel Vernier,Maxime Pauwels,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,424,0,,,Antoine Escoffier,Michel Vernier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,646,0,,5,Genaro Alberto Olivieri,Michel Vernier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,QF,,,0,,2,Mauricio Echazu,Michel Vernier,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,1,,,Michel Vernier,Enrique Bogo,&nbsp;,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,,Michel Vernier,Javier Naser,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,,,0,,,Matias Zukas,Michel Vernier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,,1,,JR   ,Michel Vernier,Roman Andres Burruchaga,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,QF,,459,0,,,Juan Pablo Ficovich,Michel Vernier,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,,384,1,,3,Michel Vernier,Jeremy Jahn,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,,1,,JR   ,Michel Vernier,Anton Matusevich,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R16,,476,0,,,Manuel Pena Lopez,Michel Vernier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,,1,,Q,Michel Vernier,Jan Mertl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,SF,872,849,0,,,Facundo Mena,Michel Vernier,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,QF,872,520,1,,,Michel Vernier,Genaro Alberto Olivieri,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R16,872,397,1,,2,Michel Vernier,Juan Ignacio Galarza,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,872,1843,1,,LL,Michel Vernier,Rodrigo Echavarria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R16,907,611,0,,,Nicolas Alberto Arreche,Michel Vernier,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,907,1405,1,,,Michel Vernier,Nicolas Acevedo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,QF,901,673,0,7,,Mauricio Echazu,Michel Vernier,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,901,1400,1,7,,Michel Vernier,Nicolas Acevedo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,901,1730,1,7,,Michel Vernier,Rodrigo Echavarria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,897,374,0,,,Hernan Casanova,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,899,508,0,,2,Mariano Kestelboim,Michel Vernier,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R16,905,532,0,,,Genaro Alberto Olivieri,Michel Vernier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,905,,1,,Q,Michel Vernier,Mateus Alves,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,912,941,0,,,Sebastian Baez,Michel Vernier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R16,917,1287,0,,,Maximiliano Estevez,Michel Vernier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,917,1250,1,,,Michel Vernier,Lorenzo Gagliardo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,917,731,0,,8,Evan Hoyt,Michel Vernier,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,917,930,1,,,Michel Vernier,Aidan Mchugh,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,951,,0,,,Pedro Gabriel Rodrigues,Michel Vernier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,QF,933,1779,0,6,WC,Guilherme Wojciechowski Osorio,Michel Vernier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,933,1591,1,6,,Michel Vernier,Victor Poncelet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,933,1246,1,6,,Michel Vernier,Luis Faria,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,927,708,0,,,Lorenzo Frigerio,Michel Vernier,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,934,653,0,Q,,Lorenzo Frigerio,Michel Vernier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Recanati CH,3,Hard,Q1,934,348,0,,8,Yannick Mertens,Michel Vernier,6-2 6-4,0.58,6.7%,5.0%,68.3%,63.4%,26.3%,5/9,40.9%,28.0%,12.0%,21.6%,46.2%,1/3,110,4,3,60,41,19,6,0:58
28-May-2018,Argentina F3,3,Clay,R16,895,694,0,,,Gonzalo Villanueva,Michel Vernier,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,895,975,1,,,Michel Vernier,Federico Moreno,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,887,1010,0,,,Victor Nunez,Michel Vernier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,879,1006,0,,,Victor Nunez,Michel Vernier,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,QF,1089,352,0,,,Alessandro Bega,Michel Vernier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R16,1089,716,1,,8,Michel Vernier,Issam Al Tawil,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,1089,1836,1,,,Michel Vernier,Guido Marson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,SF,1093,328,0,Q,2,Lucas Miedler,Michel Vernier,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,QF,1093,,1,Q,,Michel Vernier,Joy Vigani,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,1093,598,1,Q,,Michel Vernier,Mick Lescure,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,1093,800,1,Q,,Michel Vernier,Igor Ribeiro Marcondes,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R16,1128,921,0,Q,Q,Finn Bass,Michel Vernier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,1128,811,1,Q,,Michel Vernier,Peter Goldsteiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,Q1,1115,304,0,WC,,Hernan Casanova,Michel Vernier,3-6 6-4 7-6(2),1.03,4.2%,3.1%,65.6%,63.5%,57.6%,1/5,50.0%,39.6%,0.0%,35.2%,48.6%,4/14,202,4,3,96,63,33,0,2:16
4-Dec-2017,Chile F3,3,Clay,R32,1037,1418,0,,SE,Eduardo Agustin Torre,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R16,1037,722,0,,,Tomas Barrios Vera,Michel Vernier,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1037,640,1,,,Michel Vernier,Franco Emanuel Egea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,1037,441,0,,4,Fabrizio Ornago,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1037,,1,,,Michel Vernier,Nicolas De Marco,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,Q2,1047,510,0,,7,Franco Agamenone,Michel Vernier,6-4 6-3,0.86,0.0%,5.1%,69.2%,61.1%,33.3%,4/9,47.5%,41.0%,3.3%,40.5%,42.1%,2/3,139,0,4,78,54,24,2,1:39
13-Nov-2017,Santiago CH,3,Clay,Q1,1047,1377,1,,,Michel Vernier,Ricardo Urzua Rivera,6-4 1-0 RET,1.31,0.0%,6.5%,58.1%,77.8%,38.5%,1/2,54.5%,50.9%,0.0%,45.2%,66.7%,3/8,88,0,2,31,18,13,0,3:22
28-Aug-2017,Argentina F5,3,Clay,R16,988,782,0,,,Santiago Fa Rodriguez Taverna,Michel Vernier,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,988,1003,1,,,Michel Vernier,Gaston Arturo Grimolizzi,6-7(3) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,985,502,0,,3,Nicolas Santos,Michel Vernier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,997,618,0,Q,,Gonzalo Villanueva,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R16,988,347,0,Q,1,Daniel Elahi Galan,Michel Vernier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,988,903,1,Q,,Michel Vernier,Andre Miele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,991,928,0,,,Luis Patino,Michel Vernier,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
