Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,M25 Heraklion,3,Hard,R32,1502,621,0,LL,,Orel Kimhi,Markus Malaszszak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Heraklion,3,Hard,R16,1500,686,0,Q,4,Jack Loge,Markus Malaszszak,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Heraklion,3,Hard,R32,1500,,1,Q,WC,Markus Malaszszak,Dylan Waldorf Martin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,QF,2052,502,0,Q,1,Olaf Pieczkowski,Markus Malaszszak,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,R16,2052,882,1,Q,,Markus Malaszszak,Jasza Szajrych,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,R32,2052,1135,1,Q,,Markus Malaszszak,Tomasz Berkieta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R32,1982,,0,Q,Q,Herman Hoeyeraal,Markus Malaszszak,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,1969,706,0,Q,7,Sebastian Sorger,Markus Malaszszak,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Heraklion,3,Hard,R32,,839,0,WC,,Seydina Andre,Markus Malaszszak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R16,,600,0,Q,3,Oleg Prihodko,Markus Malaszszak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,,1161,1,Q,Q,Markus Malaszszak,Samuel Puskar,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,,545,0,Q,1,Ryuki Matsuda,Markus Malaszszak,6-7(0) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R32,,485,0,Q,6,Tim Handel,Markus Malaszszak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
