Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Cordoba,3,Clay,F,457,314,0,3,1,Gonzalo Lama,Matias Franco Descotte,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,SF,457,871,1,3,,Matias Franco Descotte,Gabriel Alejandro Hidalgo,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,QF,457,962,1,3,,Matias Franco Descotte,Luciano Emanuel Ambrogi,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R16,457,807,1,3,,Matias Franco Descotte,Santiago De La Fuente,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,457,1294,1,3,Q,Matias Franco Descotte,Santiago Bramajo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,SF,450,312,0,6,2,Gonzalo Lama,Matias Franco Descotte,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,QF,450,400,1,6,3,Matias Franco Descotte,Juan Pablo Paz,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R16,450,803,1,6,,Matias Franco Descotte,Santiago De La Fuente,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,450,,1,6,Q,Matias Franco Descotte,Lautaro Agustin Corthey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,SF,465,240,0,3,1,Hernan Casanova,Matias Franco Descotte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,QF,465,714,1,3,,Matias Franco Descotte,Alex Barrena,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,465,1048,1,3,,Matias Franco Descotte,Tobias Franco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,465,1426,1,3,Q,Matias Franco Descotte,Mateo Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,F,460,,1,1,WC,Matias Franco Descotte,Lucio Ratti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,SF,460,707,1,1,7,Matias Franco Descotte,Alex Barrena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,QF,460,622,1,1,5,Matias Franco Descotte,Ignacio Carou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,460,879,1,1,,Matias Franco Descotte,Gabriel Alejandro Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,460,1600,1,1,Q,Matias Franco Descotte,Nicolas Bruna,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,465,459,0,,11,Daniel Rincon,Matias Franco Descotte,2-6 6-1 6-4,1.00,4.1%,1.4%,71.6%,66.0%,47.6%,5/8,48.8%,39.1%,6.5%,35.7%,44.4%,2/7,166,3,1,74,53,21,6,2:06
19-Sep-2022,Villa Maria CH,3,Clay,R32,470,231,0,Q,,Facundo Diaz Acosta,Matias Franco Descotte,6-0 4-1 RET,0.51,0.0%,5.3%,63.2%,37.5%,21.4%,4/9,33.3%,35.0%,10.0%,30.0%,40.0%,1/5,78,0,2,38,24,14,4,1:14
19-Sep-2022,Villa Maria CH,3,Clay,Q2,470,483,1,6,7,Matias Franco Descotte,Wilson Leite,6-1 6-1,1.93,0.0%,4.5%,47.7%,81.0%,56.5%,3/3,65.1%,61.5%,0.0%,54.5%,70.6%,5/7,83,0,2,44,21,23,0,1:05
19-Sep-2022,Villa Maria CH,3,Clay,Q1,470,712,1,6,,Matias Franco Descotte,Juan Ignacio Galarza,6-4 6-2,1.37,3.2%,0.0%,73.0%,71.7%,58.8%,2/2,56.1%,43.3%,0.0%,37.8%,52.2%,3/6,123,2,0,63,46,17,0,1:27
22-Aug-2022,M15 Brasilia,3,Clay,SF,459,1132,0,1,,Lorenzo Gagliardo,Matias Franco Descotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,QF,459,691,1,1,5,Matias Franco Descotte,Nicolas Zanellato,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R16,459,1368,1,1,Q,Matias Franco Descotte,Joao Eduardo Schiessl,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Brasilia,3,Clay,R32,459,1151,1,1,,Matias Franco Descotte,Matheus Amorim De Lima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R16,476,1508,0,2,Q,Ezequiel Simonit,Matias Franco Descotte,6-7(3) 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,476,,1,2,WC,Matias Franco Descotte,Gustavo Ribeiro De Almeida,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,SF,475,491,0,4,5,Joao Lucas Reis Da Silva,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,QF,475,636,1,4,6,Matias Franco Descotte,Leonardo Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R16,475,1502,1,4,,Matias Franco Descotte,Miguel Fernando Pereira,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,475,914,1,4,,Matias Franco Descotte,Jesse Flores,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Los Cabos,3,Hard,Q1,473,350,0,,8,Aziz Dougaz,Matias Franco Descotte,6-1 7-6(1),0.52,0.0%,6.6%,62.3%,65.8%,30.4%,5/8,39.5%,24.5%,9.4%,20.6%,31.6%,1/1,114,0,4,61,38,23,5,1:20
20-Jun-2022,Buenos Aires CH,3,Clay,R16,472,213,0,,2,Felipe Meligeni Alves,Matias Franco Descotte,6-3 6-2,0.56,2.1%,8.3%,58.3%,60.7%,30.0%,2/6,38.5%,29.2%,4.2%,29.4%,28.6%,1/3,96,1,4,48,28,20,2,1:07
20-Jun-2022,Buenos Aires CH,3,Clay,R32,472,449,1,,,Matias Franco Descotte,Mathieu Perchicot,6-3 6-1,1.47,4.2%,6.3%,66.7%,65.6%,50.0%,2/4,59.4%,58.3%,0.0%,53.8%,63.6%,6/10,96,2,3,48,32,16,0,1:01
13-Jun-2022,Corrientes CH,3,Clay,R16,480,285,0,,2,Francisco Comesana,Matias Franco Descotte,5-7 6-2 6-4,0.74,0.0%,4.2%,62.1%,66.1%,36.1%,8/13,44.8%,33.7%,8.1%,29.0%,45.8%,3/5,181,0,4,95,59,36,7,2:22
13-Jun-2022,Corrientes CH,3,Clay,R32,480,535,1,,,Matias Franco Descotte,Conner Huertas Del Pino,6-4 2-6 6-4,1.05,1.2%,2.4%,63.5%,61.1%,45.2%,5/11,50.8%,47.1%,3.8%,38.1%,61.0%,6/12,189,1,2,85,54,31,4,2:31
6-Jun-2022,M15 Quito,3,Clay,QF,480,757,0,1,6,Ricardo Rodriguez,Matias Franco Descotte,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,480,,1,1,Q,Matias Franco Descotte,Luciano Emanuel Ambrogi,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,480,1132,1,1,,Matias Franco Descotte,Enrique Bogo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Little Rock CH,3,Hard,Q1,475,371,0,,5,Gilbert Soares Klier Junior,Matias Franco Descotte,6-0 6-3,0.36,0.0%,5.3%,71.1%,51.9%,36.4%,0/4,32.5%,19.0%,19.0%,5.0%,31.8%,0/1,80,0,2,38,27,11,8,0:52
9-May-2022,Coquimbo CH,3,Clay,R32,463,204,0,Alt,2,Santiago Fa Rodriguez Taverna,Matias Franco Descotte,6-3 6-7(0) 6-1,0.91,3.1%,3.1%,68.4%,64.2%,35.5%,8/14,47.8%,40.8%,1.0%,33.3%,54.1%,3/8,201,3,3,98,67,31,1,2:25
2-May-2022,Salvador De Bahia CH,3,Clay,R32,475,259,0,Q,8,Gonzalo Lama,Matias Franco Descotte,6-1 6-3,0.37,2.0%,2.0%,72.0%,55.6%,42.9%,4/8,37.1%,17.9%,7.7%,20.0%,14.3%,0/0,89,1,1,50,36,14,3,1:16
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,475,680,1,4,,Matias Franco Descotte,Cayetano March,6-1 6-2,1.94,4.9%,2.4%,68.3%,78.6%,61.5%,0/0,61.5%,52.0%,2.0%,46.4%,59.1%,5/10,91,2,1,41,28,13,1,1:11
25-Apr-2022,Cuernavaca CH,3,Hard,Q2,476,461,0,,,Benjamin Lock,Matias Franco Descotte,6-1 6-4,0.53,9.6%,5.8%,69.2%,55.6%,43.8%,4/8,39.4%,25.5%,8.5%,20.7%,33.3%,1/2,99,5,3,52,36,16,4,1:20
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,476,418,1,,12,Matias Franco Descotte,Matias Zukas,6-3 6-3,1.23,5.7%,1.4%,67.1%,70.2%,60.9%,6/6,55.7%,40.4%,3.8%,22.7%,53.3%,3/5,122,4,1,70,47,23,2,1:29
18-Apr-2022,Tallahassee CH,3,Clay,Q2,481,283,0,,1,Daniel Dutra Da Silva,Matias Franco Descotte,6-1 6-4,0.76,2.1%,2.1%,68.8%,57.6%,60.0%,3/6,43.8%,31.6%,14.0%,25.0%,40.0%,0/3,105,1,1,48,33,15,8,1:19
18-Apr-2022,Tallahassee CH,3,Clay,Q1,481,432,1,,10,Matias Franco Descotte,Sho Shimabukuro,6-2 6-4,1.13,0.0%,0.0%,66.7%,60.9%,34.8%,2/5,53.1%,54.2%,11.9%,44.4%,62.5%,6/11,128,0,0,69,46,23,7,1:31
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,478,981,0,1,,Bruno Kuzuhara,Matias Franco Descotte,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,478,724,1,1,Q,Matias Franco Descotte,Khololwam Montsi,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,R32,489,238,0,Q,7,Andrea Collarini,Matias Franco Descotte,7-5 6-3,0.77,1.6%,6.3%,59.4%,44.7%,34.6%,2/9,43.3%,45.7%,2.9%,34.1%,65.4%,5/10,134,1,4,64,38,26,2,2:06
4-Apr-2022,Salinas CH,3,Hard,Q2,489,638,1,3,11,Matias Franco Descotte,Saketh Myneni,7-6(5) 7-6(1),0.97,1.1%,1.1%,71.6%,71.4%,64.0%,4/5,51.2%,29.7%,9.5%,19.6%,46.4%,1/2,162,1,1,88,63,25,7,2:00
4-Apr-2022,Salinas CH,3,Hard,Q1,489,702,1,3,,Matias Franco Descotte,Jorge Brian Panta Herreros,6-1 3-6 6-4,1.21,4.7%,3.5%,69.4%,74.6%,50.0%,3/4,53.9%,40.0%,8.8%,17.5%,62.5%,3/5,165,4,3,85,59,26,7,2:25
28-Mar-2022,Pereira CH,3,Clay,Q1,484,638,0,Alt,,Conner Huertas Del Pino,Matias Franco Descotte,6-4 5-7 6-4,0.90,1.8%,7.3%,57.8%,68.3%,47.8%,15/19,48.3%,36.3%,7.8%,29.3%,45.5%,3/8,211,2,8,109,63,46,8,2:56
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,444,1402,0,3,,Fernando Yamacita,Matias Franco Descotte,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,R32,479,349,0,Q,,Daniel Dutra Da Silva,Matias Franco Descotte,6-7(3) 6-2 6-2,0.54,5.3%,2.1%,66.3%,68.3%,43.8%,7/11,43.2%,21.6%,16.2%,11.6%,35.5%,0/0,169,5,2,95,63,32,12,2:15
24-Jan-2022,Santa Cruz CH,3,Clay,Q2,479,1767,1,4,12,Matias Franco Descotte,Preston Brown,6-4 3-6 6-3,1.31,7.6%,1.3%,65.8%,75.0%,55.6%,1/4,53.8%,41.5%,10.6%,22.0%,74.3%,4/11,173,6,1,79,52,27,10,
17-Jan-2022,Concepcion CH,3,Clay,R16,479,127,0,Alt,4,Francisco Cerundolo,Matias Franco Descotte,6-3 6-4,0.70,0.0%,1.9%,63.5%,66.7%,36.8%,1/4,42.7%,31.0%,3.4%,20.5%,52.6%,1/1,110,0,1,52,33,19,2,1:24
17-Jan-2022,Concepcion CH,3,Clay,R32,479,1768,1,Alt,Q,Matias Franco Descotte,Felipe Hernandez,6-0 6-0,4.19,3.4%,3.4%,48.3%,92.9%,73.3%,0/0,76.9%,72.2%,0.0%,71.4%,73.3%,6/7,65,1,1,29,14,15,0,0:48
2-Jan-2022,Tigre CH,3,Clay,R32,469,322,0,,4,Gonzalo Lama,Matias Franco Descotte,7-5 7-6(4),0.82,0.0%,2.2%,50.0%,71.7%,45.7%,6/9,47.9%,33.8%,5.6%,13.3%,48.8%,2/2,163,0,2,92,46,46,4,2:14
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,454,606,0,,Alt,Mateus Alves,Matias Franco Descotte,7-6(3) 6-4,0.65,4.8%,1.2%,66.3%,70.9%,42.9%,7/8,45.0%,25.0%,8.8%,19.5%,33.3%,0/0,151,4,1,83,55,28,6,2:05
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,474,98,0,Alt,1,Pablo Cuevas,Matias Franco Descotte,7-6(3) 0-0 RET,0.42,1.9%,1.9%,66.0%,62.9%,61.1%,4/4,42.9%,15.8%,18.4%,16.1%,14.3%,0/2,91,1,1,53,35,18,7,1:11
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,474,586,1,Alt,WC,Matias Franco Descotte,Gerardo Lopez Villasenor,6-7(2) 7-5 6-0,1.43,3.3%,0.0%,73.3%,80.3%,45.8%,4/5,55.2%,41.2%,2.9%,34.4%,52.6%,5/13,192,3,0,90,66,24,3,2:42
15-Nov-2021,M15 Cundinamarca,3,Clay,QF,495,1137,0,1,6,Alejandro Hoyos Franco,Matias Franco Descotte,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,495,1822,1,1,WC,Matias Franco Descotte,Juan Sebastian Osorio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,495,,1,1,WC,Matias Franco Descotte,Sergio Alejandro Gonzalez Ibanez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,SF,495,876,0,3,,Gabi Adrian Boitan,Matias Franco Descotte,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,QF,495,526,1,3,6,Matias Franco Descotte,Strong Kirchheimer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,495,626,1,3,,Matias Franco Descotte,Omni Kumar,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,495,660,1,3,,Matias Franco Descotte,Luke Johnson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,QF,537,1316,0,4,Q,Johannes Ingildsen,Matias Franco Descotte,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,537,1821,1,4,Q,Matias Franco Descotte,Andres Andrade,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,537,1916,1,4,Q,Matias Franco Descotte,Francisco Rocha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,F,544,1427,1,1,,Matias Franco Descotte,Victor Lilov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,SF,544,1207,1,1,,Matias Franco Descotte,Isaiah Strode,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,QF,544,772,1,1,5,Matias Franco Descotte,Matic Spec,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,544,1010,1,1,Q,Matias Franco Descotte,Federico Agustin Gomez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,544,,1,1,WC,Matias Franco Descotte,Lucca Pinto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,SF,518,642,0,1,6,Christian Langmo,Matias Franco Descotte,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,QF,518,2002,1,1,,Matias Franco Descotte,Victor Lilov,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,518,1288,1,1,,Matias Franco Descotte,Dali Blanch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,518,927,1,1,,Matias Franco Descotte,Mwendwa Mbithi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,518,800,0,1,,Matic Spec,Matias Franco Descotte,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Ambato CH,3,Clay,Q1,521,522,0,8,,Matias Zukas,Matias Franco Descotte,6-4 7-6(3),0.75,14.3%,5.2%,51.9%,72.5%,54.1%,9/11,46.0%,27.4%,12.3%,21.2%,32.5%,1/3,150,11,4,77,40,37,9,2:03
23-Aug-2021,M25+H Lesa,3,Clay,SF,549,366,0,8,2,Matteo Martineau,Matias Franco Descotte,1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,QF,549,641,1,8,,Matias Franco Descotte,Christian Langmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,549,1260,1,8,Q,Matias Franco Descotte,Manuel Mazza,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,549,984,1,8,,Matias Franco Descotte,Gianmarco Ferrari,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,554,,0,4,,Coleman Wong,Matias Franco Descotte,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,554,858,1,4,,Matias Franco Descotte,Taisei Ichikawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,QF,574,1037,0,2,,Khololwam Montsi,Matias Franco Descotte,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R16,574,1145,1,2,Q,Matias Franco Descotte,Michael Zhu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,574,,1,2,,Matias Franco Descotte,Coleman Wong,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,F,571,463,0,2,1,Santiago Fa Rodriguez Taverna,Matias Franco Descotte,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,SF,571,,1,2,8,Matias Franco Descotte,Mattia Bellucci,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,QF,571,1199,1,2,WC,Matias Franco Descotte,Abedallah Shelbayh,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,571,970,1,2,SE,Matias Franco Descotte,Valentin Vacherot,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,571,,1,2,,Matias Franco Descotte,Rimpei Kawakami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,586,1427,0,2,SE,Valentin Vacherot,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,586,1727,1,2,Q,Matias Franco Descotte,Terence Das,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,SF,581,1568,0,3,Q,Valentin Vacherot,Matias Franco Descotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,QF,581,839,1,3,,Matias Franco Descotte,Hady Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,581,1522,1,3,Q,Matias Franco Descotte,Kody Pearson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
