Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,M15 Oran,3,Clay,R32,1690,1057,0,,7,Digvijaypratap Singh,Mehdi Sadaoui,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1737,505,0,WC,4,Baptiste Crepatte,Mehdi Sadaoui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,1717,853,0,LL,,Connor Farren,Mehdi Sadaoui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,1631,723,0,,5,Gabriel Decamps,Mehdi Sadaoui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1624,950,0,Q,,Simon Beaupain,Mehdi Sadaoui,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,1586,441,0,Q,8,Sebastian Fanselow,Mehdi Sadaoui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1580,,0,,Q,Tommaso Compagnucci ,Mehdi Sadaoui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1771,1850,0,WC,Q,Mikail Alimli ,Mehdi Sadaoui,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,1761,1264,0,,Q,Robin Bertrand,Mehdi Sadaoui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,1761,,1,,WC,Mehdi Sadaoui,Areg Stepanian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,,1127,0,,Q,Maxence Beauge,Mehdi Sadaoui,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,,1737,1,,LL,Mehdi Sadaoui,Matthew Dellavedova,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
