Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M15 Alkmaar,3,Clay,R32,1175,953,1,SE,,Jeffrey Von Der Schulenburg,Younes Lalami Laaroussi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,F,1168,943,0,Q,,Sander Jong,Jeffrey Von Der Schulenburg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,SF,1168,979,1,Q,WC,Jeffrey Von Der Schulenburg,Liam Gavrielides,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,QF,1168,809,1,Q,,Jeffrey Von Der Schulenburg,Marcel Zielinski,7-6(2) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R16,1168,710,1,Q,,Jeffrey Von Der Schulenburg,Tom Gentzsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,1168,522,1,Q,2,Jeffrey Von Der Schulenburg,Simon Beaupain,4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,1206,697,0,Q,2,Toby Samuel,Jeffrey Von Der Schulenburg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1206,887,1,Q,,Jeffrey Von Der Schulenburg,Kyle Kang,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Charlottesville CH,3,Hard,Q1,1204,355,0,WC,1,Keegan Smith,Jeffrey Von Der Schulenburg,6-2 7-5,0.69,3.3%,1.7%,70.0%,52.4%,55.6%,5/9,42.6%,32.3%,11.3%,26.1%,50.0%,1/3,122,2,1,60,42,18,7,1:14
15-Aug-2022,M25 Muttenz,3,Clay,R32,1054,402,0,,6,Giovanni Fonio,Jeffrey Von Der Schulenburg,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Zug CH,3,Clay,Q1,1069,335,0,WC,6,Yshai Oliel,Jeffrey Von Der Schulenburg,6-1 3-6 6-4,0.81,2.3%,10.2%,45.5%,67.5%,39.6%,4/9,45.8%,38.7%,3.8%,29.2%,53.1%,3/6,168,2,9,88,40,48,3,2:09
18-Jul-2022,M15 Innsbruck,3,Clay,R16,1046,865,0,Q,,Juan Manuel Benitez Chavarriaga,Jeffrey Von Der Schulenburg,6-7(3) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,1046,765,1,Q,,Jeffrey Von Der Schulenburg,Stefano Battaglino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,1308,672,0,WC,5,Mirko Martinez,Jeffrey Von Der Schulenburg,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,1308,1483,1,WC,Q,Jeffrey Von Der Schulenburg,Facundo Yunis,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,QF,1322,395,0,WC,2,Mattia Bellucci,Jeffrey Von Der Schulenburg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,1322,729,1,WC,,Jeffrey Von Der Schulenburg,Federico Iannaccone,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,1322,455,1,WC,7,Jeffrey Von Der Schulenburg,Maximilian Neuchrist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,990,1201,0,8,,Gabriel Diallo,Jeffrey Von Der Schulenburg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Charlottesville CH,3,Hard,R32,958,213,0,WC,,Jason Kubler,Jeffrey Von Der Schulenburg,7-6(5) 7-5,0.59,4.6%,4.6%,64.4%,62.5%,51.6%,5/8,44.6%,24.6%,4.9%,20.0%,29.0%,2/2,148,4,4,87,56,31,3,1:47
20-Sep-2021,M15 Fayetteville AR,3,Hard,QF,1017,696,0,Q,7,Mark Whitehouse,Jeffrey Von Der Schulenburg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,1017,1011,1,Q,Q,Jeffrey Von Der Schulenburg,Inaki Montes De La Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1017,913,1,Q,,Jeffrey Von Der Schulenburg,Tadeas Paroulek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,1071,652,0,,,Alexander Weis,Jeffrey Von Der Schulenburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,1071,1982,1,,JE,Jeffrey Von Der Schulenburg,Guy Den Ouden,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,1061,636,0,,4,Andrea Basso,Jeffrey Von Der Schulenburg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,1061,1101,1,,Q,Jeffrey Von Der Schulenburg,Runyu Zhao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,1061,872,0,,Q,Matias Soto,Jeffrey Von Der Schulenburg,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,1062,516,0,WC,,Nicolas Moreno De Alboran,Jeffrey Von Der Schulenburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,1062,706,0,Q,WC,Luca Nardi,Jeffrey Von Der Schulenburg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,1102,399,0,,2,Vladyslav Orlov,Jeffrey Von Der Schulenburg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1102,1327,1,,Q,Jeffrey Von Der Schulenburg,Martin Borisiouk,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,1146,445,0,,5,Bogdan Bobrov,Jeffrey Von Der Schulenburg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1146,,1,,,Jeffrey Von Der Schulenburg,Guy Den Ouden,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,1144,401,0,,3,Vladyslav Orlov,Jeffrey Von Der Schulenburg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,1144,1178,1,,WC,Jeffrey Von Der Schulenburg,Aleksei Khomich,3-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,1138,554,0,WC,,Giovanni Fonio,Jeffrey Von Der Schulenburg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,1134,354,0,WC,6,Alessandro Bega,Jeffrey Von Der Schulenburg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R16,,392,1,,1,Jeffrey Von Der Schulenburg,Ze Zhang,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,,925,1,,,Jeffrey Von Der Schulenburg,Anis Ghorbel,6-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,SF,,633,0,,6,Jonathan Eysseric,Jeffrey Von Der Schulenburg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,QF,,671,1,,,Jeffrey Von Der Schulenburg,Michal Konecny,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,,744,1,,,Jeffrey Von Der Schulenburg,Kirill Kivattsev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,,892,1,,,Jeffrey Von Der Schulenburg,Vladimir Korolev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
