Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1965,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,0,,,Ernesto Aguirre,Jackie Brichant,6-4 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1963,Davis Cup EUR R2: BEL vs GBR,3,Clay,RR,,,0,,,Billy Knight,Jackie Brichant,6-3 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1963,Davis Cup EUR R2: BEL vs GBR,3,Clay,RR,,,0,,,Michael Sangster,Jackie Brichant,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Bob Hewitt,Jackie Brichant,8-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Jackie Brichant,Francois Jauffret,5-7 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: HUN vs BEL,3,,RR,,,0,,,Istvan Gulyas,Jackie Brichant,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: HUN vs BEL,3,,RR,,,1,,,Jackie Brichant,Ference Komaromi,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,F,,,1,,,Jackie Brichant,Ramanathan Krishnan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,SF,,,1,,,Jackie Brichant,Roy Emerson,6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,QF,,,1,,,Jackie Brichant,Rafael Osuna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Thomas Lejus,Jackie Brichant,7-5 3-6 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Barry Phillips Moore,Jackie Brichant,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Jackie Brichant,Iyo Pimentel,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: BEL vs SWE,3,Clay,RR,,,0,,,Jan Erik Lundquist,Jackie Brichant,2-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: BEL vs SWE,3,Clay,RR,,,0,,,Ulf Schmidt,Jackie Brichant,6-2 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,1,,,Jackie Brichant,Patricio Rodriguez Chi,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Pierre Darmon,Jackie Brichant,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Jackie Brichant,Carlos Fernandes,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,SF,,,0,,,Ken Fletcher,Jackie Brichant,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,QF,,,1,,,Jackie Brichant,Luc Despiegelaere,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,SF,,,0,,,Bob Hewitt,Jackie Brichant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,QF,,,1,,,Jackie Brichant,John Newcombe,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,R16,,,1,,,Jackie Brichant,Ronnie Bettens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,R32,,,1,,,Jackie Brichant, Hansroul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Bob Hewitt,Jackie Brichant,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Jackie Brichant,William Alvarez,2-6 6-1 6-0 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Wladyslaw Skonecki,6-2 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Roy Emerson,Jackie Brichant,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Jackie Brichant,William Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: BEL vs ITA,3,Clay,RR,,,1,,,Jackie Brichant,Nicola Pietrangeli,2-6 2-6 6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: BEL vs ITA,3,Clay,RR,,,1,,,Jackie Brichant,Orlando Sirola,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,0,,,Ron Holmberg,Jackie Brichant,2-6 8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,,,Jackie Brichant,Abe Segal,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Jackie Brichant,Paul Jalabert,6-3 6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,1,,,Jackie Brichant,Patricio Apey,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,1,,,Jackie Brichant,Patricio Rodriguez Chi,6-1 7-9 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Barry Phillips Moore,Jackie Brichant,0-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Jackie Brichant,Francois Jauffret,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Jackie Brichant,Derek Arthurs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,QF,,,0,,,Wolfgang Stuck,Jackie Brichant,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R16,,,1,,,Jackie Brichant,Horst Hermann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,F,,,0,,,Neale Fraser,Jackie Brichant,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,SF,,,1,,,Jackie Brichant,William Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,QF,,,1,,,Jackie Brichant,Wolfgang Stuck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,R16,,,1,,,Jackie Brichant,Dieter Ecklebe,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Giuseppe Merlo,Jackie Brichant,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,1,,,Jackie Brichant,Thedy Stalder,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,SF,,,0,,,Barry Mackay,Jackie Brichant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,QF,,,1,,,Jackie Brichant,Pierre Darmon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R16,,,1,,,Jackie Brichant,Jean Pierre Froment,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Giuseppe Merlo,Jackie Brichant,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
