Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-1991,San Francisco,3,Carpet,R32,48,86,1,6,,Darren Cahill,Thomas Hogstedt,6-2 6-2,2.11,12.8%,7.7%,59.0%,82.6%,62.5%,1/2,63.2%,54.2%,2.1%,45.8%,62.5%,5/5,87,5,3,39,23,16,1,0:55
14-Jan-1991,Australian Open,5,Hard,R32,52,113,0,,,Richard Krajicek,Darren Cahill,6-7(5) 6-3 6-3 7-6(4),0.77,1.3%,3.2%,72.0%,61.9%,54.5%,11/16,46.6%,30.8%,15.0%,25.3%,40.0%,2/9,290,2,5,157,113,44,20,2:41
14-Jan-1991,Australian Open,5,Hard,R64,52,20,1,,14,Darren Cahill,Andrei Cherkasov,4-6 2-6 6-3 7-5 7-5,0.89,4.9%,3.9%,59.3%,68.6%,43.4%,23/29,49.3%,37.3%,2.6%,32.6%,43.8%,6/15,357,10,8,204,121,83,4,3:42
14-Jan-1991,Australian Open,5,Hard,R128,52,190,1,,Q,Darren Cahill,Jonathan Canter,6-1 6-4 6-3,1.87,2.9%,4.3%,71.4%,80.0%,70.0%,4/4,59.3%,42.7%,1.3%,32.7%,61.5%,5/6,145,2,3,70,50,20,1,1:10
7-Jan-1991,Sydney Outdoor,3,Hard,QF,58,32,0,WC,,Magnus Gustafsson,Darren Cahill,7-5 6-4,0.76,3.1%,7.8%,50.0%,43.8%,53.1%,2/7,43.6%,39.1%,0.0%,36.6%,42.9%,3/5,133,2,5,64,32,32,0,1:27
7-Jan-1991,Sydney Outdoor,3,Hard,R16,58,127,1,WC,Q,Darren Cahill,Richard Krajicek,6-4 6-4,1.11,2.6%,1.3%,56.4%,72.7%,44.1%,9/11,52.7%,44.3%,7.1%,30.8%,61.3%,4/9,148,2,1,78,44,34,5,1:23
7-Jan-1991,Sydney Outdoor,3,Hard,R32,58,31,1,WC,,Darren Cahill,Sergi Bruguera,6-4 1-6 6-4,0.77,0.0%,7.2%,59.5%,65.2%,40.0%,7/11,47.2%,34.8%,4.3%,34.7%,35.0%,3/5,180,0,8,111,66,45,3,1:40
30-Nov-1990,Davis Cup WG F: USA vs AUS,3,Clay,RR,57,15,0,,,Michael Chang,Darren Cahill,6-2 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-1990,Davis Cup WG F: USA vs AUS,3,Clay,RR,57,4,1,,,Darren Cahill,Andre Agassi,6-4 4-6 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R16,59,73,0,,,Magnus Larsson,Darren Cahill,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,59,80,1,,WC,Darren Cahill,Pat Cash,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,60,2,0,,2,Boris Becker,Darren Cahill,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,60,53,1,,,Darren Cahill,Kevin Curren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R16,46,1,0,16,1,Stefan Edberg,Darren Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,46,87,1,16,,Darren Cahill,Patrik Kuhnen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,45,76,0,13,,Brad Pearce,Darren Cahill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R16,48,2,0,,2,Boris Becker,Darren Cahill,2-6 6-2 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,48,13,1,,15,Darren Cahill,Goran Ivanisevic,4-6 4-6 6-2 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,48,67,1,,,Darren Cahill,Milan Srejber,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,48,92,1,,,Darren Cahill,Kelly Jones,6-3 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,50,13,0,,4,Jay Berger,Darren Cahill,6-1 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,50,46,1,,,Darren Cahill,Scott Davis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R16,60,5,0,,3,Andres Gomez,Darren Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,60,42,1,,,Darren Cahill,Mats Wilander,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,60,23,1,,14,Darren Cahill,Tim Mayotte,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R16,66,4,0,,1,Andre Agassi,Darren Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,66,83,1,,,Darren Cahill,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,66,49,1,,15,Darren Cahill,Alexander Volkov,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R16,69,39,0,,7,Richey Reneberg,Darren Cahill,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,69,151,1,,,Darren Cahill,Miguel Nido,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,69,49,1,,9,Darren Cahill,Christo Van Rensburg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,F,86,171,0,6,,Pieter Aldrich,Darren Cahill,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,SF,86,101,1,6,7,Darren Cahill,Eric Jelen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,QF,86,54,1,6,3,Darren Cahill,Mark Kratzmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,86,266,1,6,Q,Darren Cahill,Todd Martin,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,86,144,1,6,,Darren Cahill,Broderick Dyke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,89,40,0,,,Paul Haarhuis,Darren Cahill,7-5 5-7 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,89,126,1,,,Darren Cahill,Martin Wostenholme,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,87,34,0,,9,Christo Van Rensburg,Darren Cahill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,87,187,1,,Q,Darren Cahill,Guillaume Raoux,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,78,116,0,,,Anders Jarryd,Darren Cahill,6-2 4-6 6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,SF,67,69,0,2,3,Gary Muller,Darren Cahill,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,QF,67,156,1,2,8,Darren Cahill,Danie Visser,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R16,67,236,1,2,,Darren Cahill,Barry Moir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,67,389,1,2,Q,Darren Cahill,Stephen Botfield,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,59,64,0,,Q,Mark Kratzmann,Darren Cahill,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R16,68,22,0,,,Jim Courier,Darren Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,68,32,1,,,Darren Cahill,Christo Van Rensburg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,68,15,1,,12,Darren Cahill,Andres Gomez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,70,63,0,16,,Glenn Layendecker,Darren Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,70,95,1,16,,Darren Cahill,Tim Wilkison,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,71,116,0,,,Michiel Schapers,Darren Cahill,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,70,21,0,,9,Jim Courier,Darren Cahill,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,57,127,0,,,Henri Leconte,Darren Cahill,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,57,9,0,,,Yannick Noah,Darren Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,47,18,0,,9,Andres Gomez,Darren Cahill,4-6 6-3 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Valkenswaard CH,3,Carpet,SF,57,141,0,2,,Markus Zoecke,Darren Cahill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Valkenswaard CH,3,Carpet,QF,57,121,1,2,,Darren Cahill,Udo Riglewski,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Valkenswaard CH,3,Carpet,R16,57,462,1,2,WC,Darren Cahill,Christian Feenstra,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Valkenswaard CH,3,Carpet,R32,57,298,1,2,SE,Darren Cahill,Arkie Engle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,SF,93,18,0,,5,Carl Uwe Steeb,Darren Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,QF,93,40,1,,,Darren Cahill,Ronald Agenor,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R16,93,31,1,,8,Darren Cahill,Dan Goldie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,93,98,1,,,Darren Cahill,Richard Matuszewski,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,94,86,0,,,Nicklas Kroon,Darren Cahill,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,94,229,1,,WC,Darren Cahill,Vijay Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,QF,99,164,0,8,WC,Todd Woodbridge,Darren Cahill,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,99,133,1,8,,Darren Cahill,Johan Anderson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,99,183,1,8,,Darren Cahill,Peter Doohan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,94,55,0,,,Anders Jarryd,Darren Cahill,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,QF,103,6,0,,1,Michael Chang,Darren Cahill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R16,103,97,1,,Q,Darren Cahill,Jimmy Arias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,103,24,1,,7,Darren Cahill,Christo Van Rensburg,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,42,14,0,,12,Emilio Sanchez,Darren Cahill,6-3 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,42,113,1,,,Darren Cahill,Jimmy Brown,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,36,125,0,13,,Alex Antonitsch,Darren Cahill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: PER vs AUS,3,Clay,RR,37,286,1,,,Darren Cahill,Pablo Arraya,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,26,8,0,,5,John Mcenroe,Darren Cahill,4-6 4-6 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,26,107,0,7,,Michael Stich,Darren Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,26,147,1,7,Q,Darren Cahill,Grant Connell,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,25,1,0,,1,Ivan Lendl,Darren Cahill,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,25,53,1,,,Darren Cahill,Jan Gunnarsson,5-7 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,25,87,1,,,Darren Cahill,Neil Broad,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Dusseldorf,3,Clay,RR,25,3,0,,,Stefan Edberg,Darren Cahill,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Dusseldorf,3,Clay,RR,25,10,1,,,Darren Cahill,Miloslav Mecir,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Dusseldorf,3,Clay,RR,25,21,0,,,Guillermo Perez Roldan,Darren Cahill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R16,26,70,0,10,,Jordi Arrese,Darren Cahill,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,26,58,1,10,,Darren Cahill,Martin Strelba,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,26,160,1,10,Q,Darren Cahill,Franco Davin,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,24,143,0,12,Q,Tomas Carbonell,Darren Cahill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R32,22,412,0,1,,Ugo Colombini,Darren Cahill,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,25,172,0,16,,Jim Grabb,Darren Cahill,6-4 0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,25,118,1,16,,Darren Cahill,Brad Drewett,6-7 6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,25,173,1,16,,Darren Cahill,Yahiya Doumbia,3-6 7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,24,16,0,,10,Brad Gilbert,Darren Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,24,57,1,,Q,Darren Cahill,Jaime Yzaga,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R16,23,154,0,1,,Johan Carlsson,Darren Cahill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,23,143,1,1,,Darren Cahill,Eric Winogradsky,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,SF,26,39,0,6,7,Anders Jarryd,Darren Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,QF,26,91,1,6,,Darren Cahill,Marty Davis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,26,84,1,6,,Darren Cahill,Christian Saceanu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,26,67,1,6,,Darren Cahill,Jorge Lozano,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,27,49,0,,,Magnus Gustafsson,Darren Cahill,6-7 0-6 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,27,83,1,,,Darren Cahill,Olivier Delaitre,4-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,27,8,1,,5,Darren Cahill,Jakob Hlasek,6-4 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,27,69,0,5,,Carl Uwe Steeb,Darren Cahill,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,27,150,0,2,,Mark Kratzmann,Darren Cahill,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,26,20,0,,,Aaron Krickstein,Darren Cahill,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
