Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2023,Tallahassee CH,3,Clay,Q2,717,438,0,Alt,5,Kyrian Jacquet,Alexandre Aubriot,6-4 6-3,0.70,5.9%,8.8%,54.4%,64.9%,35.5%,8/12,43.5%,33.9%,1.8%,21.1%,61.1%,2/6,124,4,6,68,37,31,1,1:29
16-Apr-2023,Tallahassee CH,3,Clay,Q1,717,584,1,Alt,11,Alexandre Aubriot,Matija Pecotic,7-6(6) 6-3,0.85,7.9%,6.7%,57.3%,76.5%,52.6%,5/5,51.4%,28.8%,6.8%,25.0%,33.3%,1/1,148,7,6,89,51,38,4,1:50
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,716,1336,0,8,WC,Jaycer Lyeons,Alexandre Aubriot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,F,874,805,1,,8,Alexandre Aubriot,Maxence Beauge,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,SF,874,852,1,,,Alexandre Aubriot,Ray Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,QF,874,665,1,,4,Alexandre Aubriot,Christoph Negritu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R16,874,816,1,,,Alexandre Aubriot,Buvaysar Gadamauri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,874,,1,,,Alexandre Aubriot,Manas Dhamne,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,874,524,0,,5,Simon Beaupain,Alexandre Aubriot,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,874,,1,,WC,Alexandre Aubriot,Jean Jacques Rakotohasy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,874,779,0,Q,Q,Daniil Glinka,Alexandre Aubriot,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R16,855,547,0,,2,Lucas Catarina,Alexandre Aubriot,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,855,1604,1,,WC,Alexandre Aubriot,Mousa Alkotop,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,847,1806,0,,Q,Leo Raquillet,Alexandre Aubriot,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,847,1303,0,Q,Q,Shohei Chikami,Alexandre Aubriot,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,847,836,0,,,Dan Alexandru Tomescu,Alexandre Aubriot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,848,1131,0,,PR,David Perez Sanz,Alexandre Aubriot,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R16,863,279,0,,1,Dan Added,Alexandre Aubriot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,863,1807,1,,Q,Alexandre Aubriot,Gregoire Jacq,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,863,947,0,,,Mika Brunold,Alexandre Aubriot,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R16,959,270,0,,1,Michael Geerts,Alexandre Aubriot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,959,986,0,,,Raphael Lambling,Alexandre Aubriot,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,959,837,1,,,Alexandre Aubriot,Maxence Broville,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,959,784,1,,8,Alexandre Aubriot,Mathieu Scaglia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,SF,950,705,0,Q,5,Jaime Faria,Alexandre Aubriot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,QF,950,915,1,Q,,Alexandre Aubriot,Henrique Rocha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,950,1015,1,Q,,Alexandre Aubriot,Fabio Coelho,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,950,1059,1,Q,,Alexandre Aubriot,Omar Brigida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,956,275,0,WC,3,Mattia Bellucci,Alexandre Aubriot,6-2 6-2,0.50,2.2%,8.7%,65.2%,60.0%,37.5%,5/9,38.0%,23.9%,8.7%,14.8%,36.8%,0/3,92,1,4,46,30,16,4,1:03
26-Sep-2022,M15 Forbach,3,Carpet,R16,994,697,0,Q,,Arthur Bouquier,Alexandre Aubriot,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,994,,1,Q,Q,Alexandre Aubriot,Arthur Nagel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,QF,995,326,0,Q,2,Aziz Dougaz,Alexandre Aubriot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
