Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2003,Puebla CH,3,Hard,R16,UNR,122,0,WC,2,Ivan Miranda,Steve Berke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,UNR,361,1,WC,,Steve Berke,Pedro Braga,6-7(2) 6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,1101,118,0,WC,1,Taylor Dent,Steve Berke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,1240,242,0,Q,7,Bjorn Phau,Steve Berke,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R32,,,0,,16,Julien Benneteau,Steve Berke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,1,,,Steve Berke,Jhonnatan Medina Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,0,,5,Guillermo Coria,Steve Berke,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,0,Q,8,Lovro Zovko,Steve Berke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,Q,,Steve Berke,Maximilian Abel,3-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,,KJ Hippensteel,Steve Berke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
