Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,R128,50,51,0,,,Alex Molcan,Pedro Martinez,4-6 6-4 6-4 6-1,0.85,2.2%,5.2%,64.4%,57.5%,60.4%,7/12,46.8%,35.1%,7.5%,33.0%,40.5%,2/13,269,3,7,135,87,48,10,3:13
20-Jun-2022,Eastbourne,3,Grass,R16,49,147,0,,WC,Ryan Peniston,Pedro Martinez,7-6(8) 3-6 6-3,0.99,3.9%,2.0%,69.6%,64.8%,45.2%,3/6,49.3%,40.9%,7.0%,33.3%,58.8%,3/11,217,4,2,102,71,31,8,3:06
20-Jun-2022,Eastbourne,3,Grass,R32,49,38,1,,,Pedro Martinez,Alejandro Davidovich Fokina,1-6 7-6(6) 0-0 RET,0.98,1.6%,4.7%,56.3%,63.9%,57.1%,4/8,48.0%,38.4%,7.0%,37.5%,40.0%,2/11,150,1,3,64,36,28,6,2:00
13-Jun-2022,Queen's Club,3,Grass,R32,49,46,0,,,Francisco Cerundolo,Pedro Martinez,6-3 6-2,0.79,2.1%,10.4%,58.3%,60.7%,35.0%,4/8,43.7%,39.7%,7.7%,30.4%,53.1%,1/13,126,1,5,48,28,20,6,1:31
23-May-2022,Roland Garros,5,Clay,R128,43,96,0,,,Henri Laaksonen,Pedro Martinez,2-6 6-4 6-4 7-6(1),1.10,0.8%,2.3%,72.1%,62.4%,61.1%,4/9,50.9%,41.8%,4.4%,36.4%,52.9%,5/18,287,1,3,129,93,36,7,
16-May-2022,Lyon,3,Clay,R32,43,263,0,8,LL,Yosuke Watanuki,Pedro Martinez,6-7(2) 6-4 6-2,0.97,2.2%,5.6%,61.8%,67.3%,50.0%,2/7,48.2%,38.2%,7.3%,29.8%,47.2%,2/8,199,2,5,89,55,34,8,2:51
9-May-2022,Rome Masters,3,Clay,R64,40,13,0,,10,Jannik Sinner,Pedro Martinez,6-4 6-3,0.76,0.0%,2.2%,71.7%,63.6%,46.2%,2/5,43.7%,31.6%,7.0%,22.9%,45.5%,1/2,103,0,1,46,33,13,4,1:24
2-May-2022,Madrid Masters,3,Clay,R64,44,22,0,,,Alex De Minaur,Pedro Martinez,7-6(2) 1-6 6-3,1.03,3.2%,4.2%,69.5%,66.7%,34.5%,3/7,50.5%,44.7%,5.8%,34.5%,57.8%,5/17,198,3,4,95,66,29,6,2:44
18-Apr-2022,Barcelona,3,Clay,R64,43,44,0,,,Ilya Ivashka,Pedro Martinez,6-4 7-6(4),0.89,1.3%,1.3%,65.3%,65.3%,61.5%,2/4,47.7%,32.1%,14.1%,29.2%,36.7%,1/4,153,1,1,75,49,26,11,2:12
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,45,14,0,,11,Hubert Hurkacz,Pedro Martinez,6-3 4-6 6-4,0.71,1.2%,2.4%,60.7%,72.5%,57.6%,3/5,45.7%,23.8%,13.8%,17.3%,35.7%,1/4,164,1,2,84,51,33,11,2:12
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,45,48,1,,,Pedro Martinez,Ugo Humbert,6-4 7-6(5),1.04,0.0%,4.3%,65.2%,51.7%,50.0%,3/8,51.1%,51.0%,3.1%,44.3%,62.2%,6/15,190,0,4,92,60,32,3,2:30
21-Mar-2022,Miami Masters,3,Hard,R32,47,2,0,,1,Daniil Medvedev,Pedro Martinez,6-3 6-4,0.62,0.0%,3.4%,62.1%,61.1%,54.5%,3/6,42.5%,25.5%,25.5%,20.5%,37.5%,1/3,113,0,2,58,36,22,14,1:24
21-Mar-2022,Miami Masters,3,Hard,R64,47,30,1,,27,Pedro Martinez,Cristian Garin,7-6(2) 6-2,1.30,4.9%,3.7%,64.6%,66.0%,51.7%,4/6,56.4%,50.7%,0.0%,47.5%,55.6%,4/6,149,4,3,82,53,29,0,2:17
21-Mar-2022,Miami Masters,3,Hard,R128,47,56,1,,,Pedro Martinez,Jan Lennard Struff,6-3 2-0 RET,1.68,8.3%,0.0%,77.8%,75.0%,62.5%,2/2,60.6%,46.7%,10.0%,28.6%,62.5%,2/2,66,3,0,36,28,8,3,0:55
7-Mar-2022,Indian Wells Masters,3,Hard,R64,49,12,0,,12,Cameron Norrie,Pedro Martinez,6-3 6-3,0.67,4.9%,6.6%,62.3%,57.9%,47.8%,4/8,43.1%,30.9%,5.5%,25.7%,40.0%,1/4,116,3,4,61,38,23,3,1:29
7-Mar-2022,Indian Wells Masters,3,Hard,R128,49,85,1,,LL,Pedro Martinez,Joao Sousa,6-4 7-5,1.14,3.5%,4.7%,60.5%,59.6%,55.9%,7/10,52.9%,47.6%,2.4%,37.8%,59.0%,5/11,170,3,4,86,52,34,2,2:08
21-Feb-2022,Santiago,3,Clay,F,72,78,1,4,7,Pedro Martinez,Sebastian Baez,4-6 6-4 6-4,1.06,1.0%,8.2%,67.3%,72.7%,31.3%,11/15,50.7%,43.2%,1.8%,41.0%,48.5%,5/15,209,1,8,98,66,32,2,2:48
21-Feb-2022,Santiago,3,Clay,SF,72,113,1,4,WC,Pedro Martinez,Alejandro Tabilo,5-7 6-4 6-4,1.01,1.8%,8.1%,65.8%,60.3%,52.6%,10/15,51.0%,42.9%,5.5%,37.1%,55.2%,6/11,202,2,9,111,73,38,5,2:54
21-Feb-2022,Santiago,3,Clay,QF,72,115,1,4,PR,Pedro Martinez,Yannick Hanfmann,6-2 6-2,1.59,1.9%,3.7%,64.8%,82.9%,42.1%,6/6,60.2%,50.0%,4.5%,48.1%,52.9%,4/6,98,1,2,54,35,19,2,1:22
21-Feb-2022,Santiago,3,Clay,R16,72,93,1,4,,Pedro Martinez,Jaume Munar,6-4 5-7 7-5,1.02,0.9%,3.6%,62.2%,68.1%,57.1%,8/11,50.7%,36.8%,4.7%,33.3%,43.2%,4/11,217,1,4,111,69,42,5,3:30
14-Feb-2022,Rio de Janeiro,3,Clay,R16,62,14,0,,3,Diego Schwartzman,Pedro Martinez,6-1 6-1,0.57,1.7%,5.0%,58.3%,48.6%,32.0%,9/14,37.8%,33.3%,0.0%,35.9%,25.0%,0/1,111,1,3,60,35,25,0,1:33
14-Feb-2022,Rio de Janeiro,3,Clay,R32,62,663,1,,WC,Pedro Martinez,Juncheng Shang,6-3 6-4,1.35,2.8%,5.6%,65.3%,74.5%,60.0%,3/3,57.7%,41.2%,3.9%,34.4%,52.6%,2/4,123,2,4,72,47,25,2,1:42
7-Feb-2022,Buenos Aires,3,Clay,R16,61,40,0,,4,Fabio Fognini,Pedro Martinez,6-4 7-6(5),0.85,0.0%,5.1%,62.0%,61.2%,46.7%,5/9,47.1%,37.8%,5.4%,28.6%,56.0%,3/10,153,0,4,79,49,30,4,2:04
7-Feb-2022,Buenos Aires,3,Clay,R32,61,112,1,,SE,Pedro Martinez,Alejandro Tabilo,6-2 6-4,1.44,4.1%,0.0%,65.3%,68.8%,70.6%,2/3,56.6%,44.0%,8.0%,39.4%,52.9%,4/7,99,2,0,49,32,17,4,1:16
31-Jan-2022,Cordoba,3,Clay,R16,61,139,0,8,WC,Juan Ignacio Londero,Pedro Martinez,6-3 7-6(3),0.73,5.2%,3.4%,56.9%,69.7%,52.0%,0/2,43.3%,27.5%,10.1%,24.4%,32.1%,1/6,127,3,2,58,33,25,7,1:40
31-Jan-2022,Cordoba,3,Clay,R32,61,92,1,8,,Pedro Martinez,Thiago Monteiro,4-6 6-4 7-6(4),1.09,5.2%,3.1%,63.9%,71.0%,57.1%,0/3,51.0%,37.1%,4.8%,31.2%,53.6%,3/10,202,5,3,97,62,35,5,2:56
17-Jan-2022,Australian Open,5,Hard,R64,61,19,0,,16,Cristian Garin,Pedro Martinez,6-7(1) 7-6(4) 2-6 6-2 6-2,1.05,4.2%,6.7%,60.0%,72.7%,45.5%,4/11,50.4%,40.0%,6.1%,33.3%,50.7%,5/18,345,7,11,165,99,66,11,4:35
17-Jan-2022,Australian Open,5,Hard,R128,61,38,1,,,Pedro Martinez,Federico Delbonis,7-6(15) 3-6 6-4 6-2,1.09,4.9%,3.5%,66.2%,60.6%,58.3%,6/11,51.7%,43.8%,2.1%,34.0%,71.1%,6/13,286,7,5,142,94,48,3,3:58
10-Jan-2022,Sydney,3,Hard,R16,61,26,0,,3,Daniel Evans,Pedro Martinez,6-2 6-3,0.64,2.2%,4.3%,71.7%,54.5%,46.2%,0/4,41.1%,30.6%,4.1%,23.3%,42.1%,0/0,95,1,2,46,33,13,2,1:20
10-Jan-2022,Sydney,3,Hard,R32,61,59,1,,,Pedro Martinez,Alexei Popyrin,6-4 6-4,1.08,7.9%,4.8%,66.7%,71.4%,52.4%,1/2,52.6%,37.7%,7.5%,29.0%,50.0%,3/3,116,5,3,63,42,21,4,1:32
8-Nov-2021,Stockholm,3,Hard,R16,62,41,0,,8,Frances Tiafoe,Pedro Martinez,6-4 6-4,0.91,14.1%,3.1%,70.3%,75.6%,42.1%,5/7,47.8%,31.4%,14.3%,18.8%,59.1%,0/6,134,9,2,64,45,19,10,1:31
8-Nov-2021,Stockholm,3,Hard,R32,62,79,1,,,Pedro Martinez,Emil Ruusuvuori,6-4 3-6 7-6(4),0.96,0.0%,5.6%,58.3%,68.3%,46.7%,6/9,49.8%,39.2%,6.2%,29.2%,59.4%,3/6,205,0,6,108,63,45,6,3:01
1-Nov-2021,Paris Masters,3,Hard,Q1,64,101,0,2,,Andreas Seppi,Pedro Martinez,7-5 6-3,0.88,5.2%,6.9%,50.0%,62.1%,55.2%,2/6,45.7%,36.6%,13.4%,29.6%,50.0%,2/8,140,3,4,58,29,29,11,1:42
25-Oct-2021,St. Petersburg,3,Hard,R32,58,54,0,,,Tommy Paul,Pedro Martinez,6-3 6-2,0.67,0.0%,3.5%,61.4%,54.3%,45.5%,6/10,42.0%,32.7%,14.5%,18.2%,54.5%,1/3,112,0,2,57,35,22,8,1:25
18-Oct-2021,Moscow,3,Hard,QF,60,41,0,,6,Marin Cilic,Pedro Martinez,6-1 6-2,0.52,2.6%,0.0%,71.1%,51.9%,54.5%,1/5,37.3%,24.4%,33.3%,16.1%,42.9%,0/1,83,1,0,38,27,11,15,1:02
18-Oct-2021,Moscow,3,Hard,R16,60,37,1,,4,Pedro Martinez,Filip Krajinovic,6-3 6-4,1.38,12.1%,0.0%,60.3%,74.3%,52.2%,2/4,56.3%,47.5%,11.5%,35.9%,68.2%,4/9,119,7,0,58,35,23,7,1:31
18-Oct-2021,Moscow,3,Hard,R32,60,82,1,,PR,Pedro Martinez,Guido Pella,6-2 0-0 RET,1.43,0.0%,4.0%,48.0%,75.0%,46.2%,1/2,58.5%,57.1%,3.6%,44.4%,80.0%,3/7,53,0,1,25,12,13,1,0:50
4-Oct-2021,Indian Wells Masters,3,Hard,R64,59,3,0,,2,Stefanos Tsitsipas,Pedro Martinez,6-2 6-4,0.64,0.0%,6.3%,60.9%,59.0%,36.0%,5/9,41.7%,32.1%,12.5%,36.6%,20.0%,1/2,120,0,4,64,39,25,7,1:34
4-Oct-2021,Indian Wells Masters,3,Hard,R128,59,208,1,,Q,Pedro Martinez,Roberto Marcora,6-4 6-0,1.85,2.2%,2.2%,69.6%,84.4%,50.0%,3/3,60.0%,48.1%,3.7%,31.3%,72.7%,4/7,100,1,1,46,32,14,2,1:15
27-Sep-2021,Sofia,3,Hard,R32,59,47,0,Q,,Laslo Djere,Pedro Martinez,7-6(5) 6-3,0.71,1.4%,1.4%,61.6%,60.0%,50.0%,4/7,43.8%,31.0%,11.3%,22.2%,46.2%,1/6,144,1,1,73,45,28,8,1:51
27-Sep-2021,Sofia,3,Hard,Q2,59,125,1,1,6,Pedro Martinez,Kamil Majchrzak,6-4 7-6(4),1.20,5.3%,4.0%,68.0%,74.5%,41.7%,3/5,53.7%,43.1%,9.7%,33.3%,59.3%,3/5,147,4,3,75,51,24,7,1:49
27-Sep-2021,Sofia,3,Hard,Q1,59,840,1,1,WC,Pedro Martinez,Simon Anthony Ivanov,7-5 6-1,2.17,0.0%,0.0%,65.2%,80.0%,81.3%,0/0,59.0%,42.4%,11.9%,38.2%,48.0%,4/5,105,0,0,46,30,16,7,1:14
6-Sep-2021,Seville CH,3,Clay,F,75,95,1,2,3,Pedro Martinez,Roberto Carballes Baena,6-4 6-1,1.29,1.9%,1.9%,63.0%,61.8%,50.0%,1/3,55.9%,54.8%,2.7%,51.1%,61.5%,6/12,127,1,1,54,34,20,2,1:51
6-Sep-2021,Seville CH,3,Clay,SF,75,105,1,2,4,Pedro Martinez,Carlos Taberner,6-4 6-3,1.81,2.2%,0.0%,68.9%,77.4%,64.3%,0/1,59.0%,48.3%,3.3%,45.9%,52.2%,4/6,105,1,0,45,31,14,2,1:33
6-Sep-2021,Seville CH,3,Clay,QF,75,281,1,2,,Pedro Martinez,Flavio Cobolli,6-4 6-2,1.53,3.6%,0.0%,69.1%,68.4%,70.6%,2/3,56.6%,47.3%,1.4%,43.8%,53.8%,4/12,129,2,0,55,38,17,1,1:35
6-Sep-2021,Seville CH,3,Clay,R16,75,340,1,2,,Pedro Martinez,Raul Brancaccio,6-4 4-6 6-4,1.14,2.5%,0.0%,72.5%,62.1%,59.1%,2/6,52.0%,44.3%,4.1%,41.8%,50.0%,5/11,177,2,0,80,58,22,4,2:24
6-Sep-2021,Seville CH,3,Clay,R32,75,385,1,2,Q,Pedro Martinez,Emilio Nava,7-5 6-4,1.10,3.1%,1.5%,75.4%,83.7%,37.5%,1/1,52.4%,30.5%,16.9%,25.5%,50.0%,2/6,124,2,1,65,49,16,10,1:33
30-Aug-2021,US Open,5,Hard,R64,75,7,0,,5,Andrey Rublev,Pedro Martinez,7-6(2) 6-7(5) 6-1 6-1,0.63,5.3%,4.5%,53.8%,63.4%,45.9%,9/15,42.4%,28.0%,15.3%,17.1%,43.8%,1/6,250,7,6,132,71,61,18,2:52
30-Aug-2021,US Open,5,Hard,R128,75,68,1,,,Pedro Martinez,James Duckworth,4-6 4-6 7-6(7) 6-2 6-2,1.06,9.2%,3.7%,68.7%,70.5%,52.9%,4/7,51.6%,37.1%,11.3%,31.5%,45.8%,5/12,314,15,6,163,112,51,17,4:21
16-Aug-2021,Luedenscheid CH,3,Clay,R32,77,305,0,2,,Camilo Ugo Carabelli,Pedro Martinez,6-2 4-6 7-6(5),0.93,0.0%,7.8%,56.3%,60.3%,37.8%,5/12,48.1%,46.0%,6.2%,40.0%,57.9%,6/18,216,0,8,103,58,45,7,3:07
26-Jul-2021,Kitzbuhel,3,Clay,F,97,14,0,,1,Casper Ruud,Pedro Martinez,6-1 4-6 6-3,0.69,1.1%,2.1%,66.3%,58.7%,40.6%,5/10,44.2%,32.9%,4.3%,34.1%,31.0%,2/2,165,1,2,95,63,32,3,2:09
26-Jul-2021,Kitzbuhel,3,Clay,SF,97,135,1,,SE,Pedro Martinez,Daniel Altmaier,4-6 6-3 6-3,1.25,3.7%,4.9%,70.4%,73.7%,54.2%,1/3,53.2%,40.2%,6.5%,26.3%,62.9%,4/12,173,3,4,81,57,24,6,2:30
26-Jul-2021,Kitzbuhel,3,Clay,QF,97,131,1,,Q,Pedro Martinez,Jozef Kovalik,6-2 6-2,1.75,0.0%,2.2%,64.4%,75.9%,56.3%,1/2,61.0%,54.5%,3.6%,50.0%,58.1%,5/11,100,0,1,45,29,16,2,1:28
26-Jul-2021,Kitzbuhel,3,Clay,R16,97,16,1,,2,Pedro Martinez,Roberto Bautista Agut,6-4 6-7(5) 7-5,1.06,2.6%,6.1%,58.8%,67.2%,48.9%,3/6,51.4%,42.6%,3.7%,36.4%,52.4%,5/11,222,3,7,114,67,47,4,3:05
26-Jul-2021,Kitzbuhel,3,Clay,R32,97,104,1,,,Pedro Martinez,Lucas Pouille,6-3 6-7(4) 6-4,1.23,3.9%,2.9%,68.6%,68.6%,65.6%,7/8,53.0%,39.8%,9.7%,33.3%,45.8%,4/11,215,4,3,102,70,32,11,2:43
19-Jul-2021,Umag,3,Clay,R32,97,75,0,,8,Gianluca Mager,Pedro Martinez,0-6 6-3 6-3,0.90,1.1%,3.2%,70.2%,56.1%,57.1%,8/12,49.4%,39.4%,4.5%,28.2%,55.6%,4/10,160,1,3,94,66,28,3,1:55
12-Jul-2021,Bastad,3,Clay,R16,95,18,0,,2,Cristian Garin,Pedro Martinez,6-3 6-3,0.58,3.0%,3.0%,63.6%,45.2%,58.3%,2/6,40.7%,28.8%,9.6%,25.0%,35.0%,1/4,118,2,2,66,42,24,5,1:36
12-Jul-2021,Bastad,3,Clay,R32,95,122,1,,Q,Pedro Martinez,Dennis Novak,7-5 6-1,1.40,0.0%,3.4%,61.0%,63.9%,65.2%,2/4,57.9%,50.0%,2.1%,45.5%,60.0%,5/8,107,0,2,59,36,23,1,1:23
28-Jun-2021,Wimbledon,5,Grass,R32,107,20,0,,17,Cristian Garin,Pedro Martinez,6-4 6-3 4-6 6-4,0.78,3.8%,6.0%,63.2%,67.9%,44.9%,17/22,46.9%,31.5%,13.9%,24.2%,42.9%,3/6,241,5,8,133,84,49,15,2:56
28-Jun-2021,Wimbledon,5,Grass,R64,107,17,1,,13,Pedro Martinez,Gael Monfils,6-3 6-4 4-6 7-6(5),1.19,4.7%,5.5%,65.6%,70.2%,65.9%,9/12,52.5%,37.2%,15.3%,24.4%,56.4%,4/11,265,6,7,128,84,44,21,3:09
28-Jun-2021,Wimbledon,5,Grass,R128,107,88,1,,,Pedro Martinez,Stefano Travaglia,6-3 2-6 6-4 6-4,1.08,2.5%,1.7%,57.6%,64.7%,58.0%,6/11,51.5%,41.2%,10.9%,22.7%,64.2%,6/16,237,3,2,118,68,50,13,2:43
21-Jun-2021,Mallorca,3,Grass,Q1,107,259,0,5,,Nicola Kuhn,Pedro Martinez,6-2 6-2,0.74,2.3%,2.3%,65.9%,65.5%,33.3%,0/4,42.2%,33.8%,12.3%,26.8%,45.8%,0/4,109,1,1,44,29,15,8,1:11
31-May-2021,Roland Garros,5,Clay,R64,103,5,0,,5,Stefanos Tsitsipas,Pedro Martinez,6-3 6-4 6-3,0.76,0.0%,6.1%,59.1%,55.9%,38.3%,10/18,44.6%,39.1%,9.2%,36.1%,46.2%,4/15,202,0,7,115,68,47,8,2:27
31-May-2021,Roland Garros,5,Clay,R128,103,50,1,,,Pedro Martinez,Sebastian Korda,6-4 6-2 6-2,1.66,3.8%,5.0%,68.8%,81.8%,52.0%,4/4,57.5%,45.5%,8.9%,39.0%,54.8%,5/11,181,3,4,80,55,25,9,2:15
24-May-2021,Parma,3,Clay,R16,102,51,0,Q,5,Richard Gasquet,Pedro Martinez,6-3 3-6 6-3,0.96,4.8%,1.2%,63.9%,66.0%,46.7%,6/10,48.4%,39.4%,6.1%,32.7%,47.7%,3/8,182,4,1,83,53,30,6,2:22
24-May-2021,Parma,3,Clay,R32,102,69,1,Q,,Pedro Martinez,Gilles Simon,6-0 6-4,1.78,2.4%,2.4%,76.2%,75.0%,50.0%,0/1,61.5%,55.1%,2.0%,51.7%,60.0%,5/6,91,1,1,42,32,10,1,1:13
24-May-2021,Parma,3,Clay,Q2,102,115,1,3,5,Pedro Martinez,Benjamin Bonzi,6-4 5-7 7-6(4),1.22,7.1%,6.1%,59.2%,74.1%,62.5%,2/5,52.4%,37.3%,7.3%,37.3%,37.3%,3/5,208,7,6,98,58,40,8,2:34
24-May-2021,Parma,3,Clay,Q1,102,751,1,3,WC,Pedro Martinez,Francesco Passaro,6-4 6-1,1.43,0.0%,5.6%,59.3%,81.3%,50.0%,2/2,56.1%,45.0%,6.7%,41.5%,52.6%,4/9,114,0,3,54,32,22,4,1:23
17-May-2021,Oeiras 3 CH,3,Clay,R16,99,296,0,4,WC,Nuno Borges,Pedro Martinez,6-2 6-4,0.72,0.0%,12.1%,62.1%,63.9%,31.8%,4/8,42.7%,34.8%,7.6%,31.0%,41.7%,1/7,124,0,7,58,36,22,5,1:23
17-May-2021,Oeiras 3 CH,3,Clay,R32,99,226,1,4,WC,Pedro Martinez,Joao Domingues,6-4 6-2,1.34,3.1%,3.1%,67.2%,69.8%,52.4%,4/5,56.9%,48.1%,5.8%,41.9%,57.1%,4/7,116,2,2,64,43,21,3,1:26
10-May-2021,Zagreb CH,3,Clay,QF,94,218,0,2,Q,Sebastian Baez,Pedro Martinez,3-6 6-3 6-4,0.92,0.0%,3.8%,70.0%,64.3%,41.7%,5/10,47.7%,39.1%,2.2%,38.8%,40.0%,4/8,172,0,3,80,56,24,2,2:26
