Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-1986,Geneva,3,Clay,R32,330,182,0,Q,,Carlos Di Laura,Paul Torre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,145,UNR,0,,1,Yannick Noah,Paul Torre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,145,UNR,0,,,Peter Elter,Paul Torre,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,145,UNR,0,,2,Vitas Gerulaitis,Paul Torre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,145,UNR,0,,7,Jose Luis Damiani,Paul Torre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,145,UNR,0,,Q,Schalk Van Der Merwe,Paul Torre,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,145,UNR,1,,,Paul Torre,Henrik Sundstrom,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,145,UNR,0,,8,Christophe Roger Vasselin,Paul Torre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,SF,145,UNR,0,,,Alejandro Ganzabal,Paul Torre,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,QF,145,UNR,1,,,Paul Torre,Peter Feigl,2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R16,145,UNR,1,,,Paul Torre,Freddie Sauer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,145,UNR,1,,7,Paul Torre,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R16,145,UNR,0,,,Zoltan Kuharszky,Paul Torre,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,145,UNR,1,,8,Paul Torre,Angel Gimenez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,145,122,0,,,Ivan Dupasquier,Paul Torre,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,QF,UNR,457,0,,,Hans Dieter Beutel,Paul Torre,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,UNR,184,1,,6,Paul Torre,Roland Stadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,UNR,104,1,,,Paul Torre,Louk Sanders,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,UNR,162,0,,,John Feaver,Paul Torre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,UNR,184,0,,,Roland Stadler,Paul Torre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R16,UNR,219,0,,,Jim Gurfein,Paul Torre,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,UNR,UNR,1,,,Paul Torre,Patrice Kuchna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R16,UNR,134,0,,,Steve Krulevitz,Paul Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,UNR,232,1,,,Paul Torre,Gianluca Rinaldini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
