Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2002,Bristol CH,3,Grass,R16,351,242,0,,6,Tuomas Ketola,Sebastian Jaeger,6-4 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,351,299,1,,,Sebastian Jaeger,Doug Bohaboy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,R32,320,276,0,WC,,Kim Tiilikainen,Sebastian Jaeger,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R16,324,141,0,,1,Mardy Fish,Sebastian Jaeger,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,324,238,1,,,Sebastian Jaeger,Eric Taino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,QF,357,188,0,,,Zeljko Krajan,Sebastian Jaeger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,357,182,1,,,Sebastian Jaeger,Justin Gimelstob,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,357,149,1,,6,Sebastian Jaeger,Ricardo Mello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,369,513,0,,,Todd Perry,Sebastian Jaeger,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,518,189,0,WC,,Ruben Ramirez Hidalgo,Sebastian Jaeger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,518,208,0,Q,,Feliciano Lopez,Sebastian Jaeger,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R16,566,144,0,WC,2,Nikolay Davydenko,Sebastian Jaeger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,566,217,1,WC,,Sebastian Jaeger,Andrei Cherkasov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,504,237,0,WC,,Clemens Trimmel,Sebastian Jaeger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,469,166,0,WC,7,Vadim Kutsenko,Sebastian Jaeger,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,468,188,0,WC,,Stefano Tarallo,Sebastian Jaeger,7-6(3) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R16,524,189,0,WC,4,Oscar Burrieza,Sebastian Jaeger,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,524,UNR,1,WC,Q,Sebastian Jaeger,Benedikt Dorsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R32,476,160,0,WC,,Christian Vinck,Sebastian Jaeger,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,QF,694,93,0,WC,1,Jens Knippschild,Sebastian Jaeger,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R16,694,229,1,WC,,Sebastian Jaeger,Noam Behr,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,694,311,1,WC,Q,Sebastian Jaeger,Stefano Galvani,0-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,689,231,0,WC,,Jimy Szymanski,Sebastian Jaeger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,698,165,0,WC,7,Julien Boutter,Sebastian Jaeger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R16,909,232,0,WC,,Jared Palmer,Sebastian Jaeger,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,909,173,1,WC,,Sebastian Jaeger,Chris Wilkinson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
