Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Dec-2021,M15 Doha,3,Hard,R16,2098,858,0,Q,,Michael Zhu,Hasan Ibrahim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,2098,2044,1,Q,WC,Hasan Ibrahim,Rashed Nawaf,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,2086,825,0,Q,,Savva Polukhin,Hasan Ibrahim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,1589,,0,Q,Q,Franco Roncadelli,Hasan Ibrahim,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,1588,371,0,Q,4,Markus Eriksson,Hasan Ibrahim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: LBN vs THA,3,Clay,RR,1507,623,0,,,Wishaya Trongcharoenchaikul,Hasan Ibrahim,7-6(8) 3-6 7-6(5),1.11,0.9%,1.8%,73.2%,73.2%,60.0%,7/8,52.1%,33.6%,10.3%,24.2%,46.7%,2/6,219,1,2,112,82,30,11,2:17
21-Oct-2019,M15 Antalya,3,Clay,R32,1370,844,0,,,Juan Pablo Paz,Hasan Ibrahim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,1193,1168,0,,,Alexandros Skorilas,Hasan Ibrahim,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,1190,527,0,,8,Alexandar Lazarov,Hasan Ibrahim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,1350,595,0,,,Constantin Schmitz,Hasan Ibrahim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1350,1789,1,,,Hasan Ibrahim,Leopold Zima,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,1358,467,0,,,Martins Podzus,Hasan Ibrahim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,1358,,1,,WC,Hasan Ibrahim,Piotr Galus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R16,1502,629,0,,3,Markos Kalovelonis,Hasan Ibrahim,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,1502,1730,1,,Q,Hasan Ibrahim,Martin Dimitrov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
