Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,M15 Chitila,3,Clay,R32,,,0,Q,,Bogdan Ionut Apostol,Teodor Dacian Craciun,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1222,688,0,,2,Bogdan Borza,Teodor Dacian Craciun,1-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,1215,1573,0,,WC,Matei Adrian Georgescu,Teodor Dacian Craciun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,1208,614,0,,,Maxime Tchoutakian,Teodor Dacian Craciun,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1208,1193,1,,,Teodor Dacian Craciun,Filip Cristian Jianu,2-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,QF,1201,1274,0,,,Vladislav Melnic,Teodor Dacian Craciun,6-4 3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R16,1201,1484,1,,,Teodor Dacian Craciun,Vlad Victor Cornea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1201,1920,1,,LL,Teodor Dacian Craciun,Vlad Andrei Dumitru,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,1197,606,0,,2,Sebastien Boltz,Teodor Dacian Craciun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Sibiu CH,3,Clay,Q1,1239,1435,0,,,Vlad Victor Cornea,Teodor Dacian Craciun,6-3 4-6 6-2,0.88,2.5%,6.2%,64.2%,48.1%,62.1%,4/10,46.5%,41.5%,2.8%,27.5%,54.5%,4/14,187,2,5,81,52,29,3,2:03
4-Sep-2017,Serbia F5,3,Clay,R16,1315,870,0,,,Viktor Filipenko,Teodor Dacian Craciun,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,1315,1053,1,,,Teodor Dacian Craciun,Goran Markovic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R16,1315,1422,0,,Q,Edris Fetisleam,Teodor Dacian Craciun,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,1315,900,1,,,Teodor Dacian Craciun,Gabor Borsos,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,1033,599,0,,7,Laslo Urrutia Fuentes,Teodor Dacian Craciun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R16,1033,485,0,Q,3,Dragos Dima,Teodor Dacian Craciun,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,1033,752,1,Q,,Teodor Dacian Craciun,Petru Alexandru Luncanu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,1091,1137,0,,,Dragos Constantin Ignat,Teodor Dacian Craciun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,QF,1057,625,0,,3,Alexandar Lazarov,Teodor Dacian Craciun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R16,1057,1175,1,,,Teodor Dacian Craciun,Sergiu Ioan Bucur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,1057,739,1,,6,Teodor Dacian Craciun,Petru Alexandru Luncanu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,1009,1612,0,,Q,Alejo Vilaro,Teodor Dacian Craciun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,748,713,0,8,,Davide Galoppini,Teodor Dacian Craciun,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,672,1135,0,7,,Santiago Maresca,Teodor Dacian Craciun,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,672,370,0,,3,Filip Horansky,Teodor Dacian Craciun,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R16,721,372,0,,2,Petru Alexandru Luncanu,Teodor Dacian Craciun,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,721,1258,1,,,Teodor Dacian Craciun,Francisco Cabral,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,SF,719,489,0,7,3,Miliaan Niesten,Teodor Dacian Craciun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,QF,719,1282,1,7,,Teodor Dacian Craciun,Felipe Cunha Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,719,1203,1,7,,Teodor Dacian Craciun,George Botezan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,719,2139,1,7,Q,Teodor Dacian Craciun,Vladimir Filip,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R16,717,369,0,,5,Petru Alexandru Luncanu,Teodor Dacian Craciun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,717,680,1,,,Teodor Dacian Craciun,Vadim Alekseenko,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,714,1291,0,5,,Vlad Victor Cornea,Teodor Dacian Craciun,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,722,1043,0,6,,Bogdan Borza,Teodor Dacian Craciun,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,722,1252,1,6,,Teodor Dacian Craciun,Marc Dijkhuizen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,735,1155,0,,Q,Vasco Mensurado,Teodor Dacian Craciun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,651,350,0,,3,Petru Alexandru Luncanu,Teodor Dacian Craciun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,651,1372,1,,Q,Teodor Dacian Craciun,Santiago Maresca,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R16,726,,0,,SE,Alexandar Lazarov,Teodor Dacian Craciun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,726,,1,,WC,Teodor Dacian Craciun,Kaloyan Valchev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,F,723,427,0,,4,Dragos Dima,Teodor Dacian Craciun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,SF,723,422,1,,3,Teodor Dacian Craciun,Juan Pablo Paz,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,QF,723,406,1,,2,Teodor Dacian Craciun,Petru Alexandru Luncanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R16,723,1012,1,,,Teodor Dacian Craciun,Ivan Davydov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,723,499,1,,7,Teodor Dacian Craciun,Evgeny Elistratov,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R16,772,572,0,,8,Martin Cuevas,Teodor Dacian Craciun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
