Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Poland F4,3,Clay,R16,962,782,0,,8,Guy Den Heijer,Marcin Gawron,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,962,1408,1,,,Marcin Gawron,Kacper Zuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,925,1347,0,,Q,Rafael Mazon Hernandez,Marcin Gawron,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,862,544,0,,,Danylo Kalenichenko,Marcin Gawron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q1,873,464,0,,8,Jan Mertl,Marcin Gawron,6-4 7-6(5),0.81,9.2%,4.6%,56.3%,71.4%,44.7%,8/10,47.5%,32.4%,18.3%,28.3%,40.0%,1/4,158,8,4,87,49,38,13,1:25
23-Oct-2017,Czech Republic F7,3,Carpet,R32,873,965,0,,,Matej Vocel,Marcin Gawron,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,R32,847,30,0,WC,1,Richard Gasquet,Marcin Gawron,6-3 6-0,0.36,6.7%,0.0%,51.1%,39.1%,50.0%,3/8,32.9%,20.0%,10.0%,16.7%,30.0%,0/2,85,3,0,45,23,22,4,1:05
28-Aug-2017,Poland F11,3,Clay,F,1008,651,0,,4,Pawel Cias,Marcin Gawron,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,SF,1008,1517,1,,Q,Marcin Gawron,Pavel Filin,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,QF,1008,383,1,,1,Marcin Gawron,Ivan Endara,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,1008,1147,1,,,Marcin Gawron,Szymon Walkow,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,1008,,1,,Q,Marcin Gawron,Patryk Krolik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R16,1049,409,0,Q,8,Hubert Hurkacz,Marcin Gawron,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,1049,724,1,Q,,Marcin Gawron,Olexiy Kolisnyk,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R16,1050,408,0,,2,Hubert Hurkacz,Marcin Gawron,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,1050,,1,,WC,Marcin Gawron,Daniel Kossek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poznan CH,3,Clay,Q2,1031,695,0,,7,Maciej Rajski,Marcin Gawron,4-6 7-5 7-6(4),0.96,6.7%,2.5%,70.0%,64.3%,58.3%,11/13,49.8%,36.0%,2.7%,33.8%,40.5%,2/5,231,8,3,120,84,36,3,2:38
10-Jul-2017,Czech Republic F5,3,Clay,R32,819,438,0,,7,Peter Torebko,Marcin Gawron,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R16,719,528,0,,,Adelchi Virgili,Marcin Gawron,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,719,367,1,,5,Marcin Gawron,Gregoire Jacq,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,647,1851,0,,LL,Giorgio Portaluri,Marcin Gawron,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,647,222,0,,4,Filip Krajinovic,Marcin Gawron,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,648,335,0,,4,Cedrik Marcel Stebe,Marcin Gawron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,QF,669,476,0,8,4,Lenny Hampel,Marcin Gawron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,669,,1,8,WC,Marcin Gawron,Mousa Shanan Zayed,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,669,841,1,8,,Marcin Gawron,Baptiste Crepatte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R16,674,249,0,,1,Ramkumar Ramanathan,Marcin Gawron,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,674,1941,1,,Q,Marcin Gawron,Quentin Folliot,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,671,249,0,,1,Ramkumar Ramanathan,Marcin Gawron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,671,622,1,,,Marcin Gawron,Yan Bai,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,669,922,0,,Q,Christian Hirschmueller,Marcin Gawron,3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,Q2,661,549,0,,,Isak Arvidsson,Marcin Gawron,6-1 7-6(4),0.63,2.9%,2.9%,59.4%,63.4%,39.3%,6/9,42.0%,29.0%,14.5%,15.4%,52.2%,1/4,131,2,2,69,41,28,9,1:22
7-Nov-2016,Bratislava CH,3,Hard,Q1,661,551,1,,,Marcin Gawron,Danylo Kalenichenko,7-6(4) 6-4,1.20,9.6%,3.6%,48.2%,77.5%,51.2%,7/9,53.2%,43.3%,5.6%,32.7%,56.1%,3/9,173,8,3,83,40,43,5,1:51
17-Oct-2016,Las Vegas CH,3,Hard,Q3,621,314,0,,3,Salvatore Caruso,Marcin Gawron,6-3 7-5,0.63,0.0%,0.0%,74.5%,54.3%,41.7%,0/5,40.6%,30.6%,2.0%,27.5%,44.4%,3/4,96,0,0,47,35,12,1,0:27
17-Oct-2016,Las Vegas CH,3,Hard,Q2,621,456,1,,6,Marcin Gawron,Nicolaas Scholtz,7-5 6-3,1.64,10.7%,0.0%,60.7%,73.5%,90.9%,1/1,55.7%,32.2%,10.2%,27.5%,42.1%,2/2,115,6,0,56,34,22,6,1:16
17-Oct-2016,Las Vegas CH,3,Hard,Q1,621,965,1,,,Marcin Gawron,Ronald Slobodchikov,7-6(6) 6-2,1.32,16.1%,1.6%,62.9%,64.1%,60.9%,1/3,56.3%,49.1%,1.8%,46.2%,55.6%,4/6,119,10,1,62,39,23,1,1:22
3-Oct-2016,Hungary F8,3,Clay,R16,618,394,0,,5,Sebastian Ofner,Marcin Gawron,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R32,618,1231,1,,Q,Marcin Gawron,Frederik Press,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R16,615,372,0,,6,Sumit Nagal,Marcin Gawron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,615,745,1,,,Marcin Gawron,Alex Molcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Szczecin CH,3,Clay,Q3,616,650,0,6,,Julian Reister,Marcin Gawron,6-7(4) 6-3 6-2,0.78,6.7%,3.4%,52.8%,57.4%,45.2%,7/14,44.7%,37.8%,0.0%,33.3%,52.4%,4/6,179,6,3,89,47,42,0,2:11
12-Sep-2016,Szczecin CH,3,Clay,Q2,616,1993,1,6,WC,Marcin Gawron,Fredrik Ask,6-3 6-2,2.19,10.9%,2.2%,45.7%,81.0%,80.0%,1/1,62.5%,42.9%,2.4%,25.9%,73.3%,3/4,88,5,1,46,21,25,1,0:54
12-Sep-2016,Szczecin CH,3,Clay,Q1,616,,1,6,,Marcin Gawron,Mateusz Smolicki,6-2 6-0,2.88,2.9%,14.3%,31.4%,100.0%,70.8%,0/0,68.0%,57.5%,0.0%,47.6%,68.4%,5/7,75,1,5,35,11,24,0,0:44
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,565,586,0,,,George Von Massow,Marcin Gawron,6-4 3-6 6-3,1.02,14.4%,4.4%,58.9%,67.9%,56.8%,7/10,49.7%,37.4%,8.1%,31.0%,53.6%,2/10,189,13,4,90,53,37,8,1:55
29-Aug-2016,Austria F8,3,Clay,QF,565,447,0,7,2,Sebastian Ofner,Marcin Gawron,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R16,565,1686,1,7,WC,Marcin Gawron,Markus Sedletzky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,565,1046,1,7,Q,Marcin Gawron,Ondrej Krstev,6-0 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R16,501,539,0,,SE,Andriej Kapas,Marcin Gawron,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,501,325,1,,4,Marcin Gawron,Scott Griekspoor,1-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,499,374,0,,5,Gerard Granollers,Marcin Gawron,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q2,498,703,0,7,,David Pichler,Marcin Gawron,6-3 6-4,1.01,2.3%,7.0%,34.9%,80.0%,64.3%,0/2,45.2%,30.6%,8.3%,15.6%,55.6%,0/4,115,1,3,43,15,28,6,1:18
8-Aug-2016,Trnava CH,3,Clay,Q1,498,669,1,7,,Marcin Gawron,Grzegorz Panfil,6-3 6-1,1.46,3.4%,5.2%,55.2%,84.4%,46.2%,2/2,58.5%,47.9%,6.3%,40.0%,56.5%,4/7,106,2,3,58,32,26,3,1:06
1-Aug-2016,Germany F9,3,Clay,R32,497,1171,0,,Q,Johann Willems,Marcin Gawron,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,R32,514,245,0,Q,,Oriol Roca Batalla,Marcin Gawron,7-6(4) 6-2,0.83,1.6%,0.0%,75.0%,45.8%,56.3%,6/12,45.5%,42.6%,4.4%,28.1%,55.6%,4/10,132,1,0,64,48,16,3,1:31
11-Jul-2016,Poznan CH,3,Clay,Q3,514,319,1,7,2,Marcin Gawron,Maxime Janvier,6-4 6-3,1.27,3.4%,5.1%,66.1%,69.2%,50.0%,8/10,55.2%,47.4%,1.8%,31.4%,72.7%,5/6,116,2,3,59,39,20,1,1:21
