Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1970,Hoylake,3,Grass,R16,,,0,,,Torben Ulrich,Jamie Pressly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R32,,,1,,,Jamie Pressly,L B Taylor,6-2 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R64,,,1,,,Jamie Pressly,J Lascelle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Grover Raz Reid,Jamie Pressly,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R64,,,1,,,Jamie Pressly,Tom Hauser,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Bill Colson,Jamie Pressly,6-8 3-6 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R128,,,0,,,Chuck Darley,Jamie Pressly,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Marcello Lara,Jamie Pressly,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Jamie Pressly,Walter Oehrlein,0-6 6-4 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,0,,,Cliff Richey,Jamie Pressly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Jamie Pressly,Tito Vazquez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Jamie Pressly,Torben Ulrich,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R32,,,0,,,Joaquin Loyo Mayo,Jamie Pressly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Jamie Pressly,Al Hill Jr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,R16,,,0,,,Zan Guerry,Jamie Pressly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,0,,,Chuck Darley,Jamie Pressly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Terry Ryan,Jamie Pressly,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Owen Davidson,Jamie Pressly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Chris Bovett,Jamie Pressly,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Ray Ruffels,Jamie Pressly,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,0,,,Dick Leach,Jamie Pressly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
