Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Las Vegas CH,3,Hard,Q1,UNR,1150,0,,WC,Trevor Allen Johnson,Curtis Clarke,6-0 6-1,0.25,0.0%,6.7%,46.7%,38.1%,45.8%,5/10,30.4%,14.7%,14.7%,14.8%,14.3%,0/1,79,0,3,45,21,24,5,0:43
2-Oct-2017,Stockton CH,3,Hard,Q1,UNR,559,0,,,Frederik Nielsen,Curtis Clarke,6-1 6-4,0.59,4.0%,12.0%,64.0%,53.1%,33.3%,3/8,39.2%,31.9%,2.1%,28.6%,36.8%,2/4,97,2,6,50,32,18,1,1:05
4-Sep-2017,Spain F28,3,Clay,R32,UNR,520,0,Q,5,Sergio Gutierrez Ferrol,Curtis Clarke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Nottingham CH,3,Grass,Q1,UNR,243,0,,6,Alex De Minaur,Curtis Clarke,6-0 6-2,0.50,2.2%,11.1%,62.2%,60.7%,5.9%,6/11,35.2%,30.2%,7.0%,16.7%,47.4%,0/2,88,1,5,45,28,17,3,0:52
28-Nov-2016,Egypt F35,3,Clay,R32,,774,0,Q,6,Julian Onken,Curtis Clarke,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,,641,0,Q,6,Christoph Negritu,Curtis Clarke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,,1753,0,WC,Q,Filippo Borella,Curtis Clarke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,,1323,0,WC,,Jay Clarke,Curtis Clarke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,1539,1037,0,,,Simone Roncalli,Curtis Clarke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R16,,586,0,Q,3,Evan Song,Curtis Clarke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,,,1,Q,Q,Curtis Clarke,Anderson Reed,6-1 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R16,,1218,0,,,Benjamin Lock,Curtis Clarke,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,,1609,1,,,Curtis Clarke,Duncan Mugabe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,,1607,0,LL,,Alexander Jhun,Curtis Clarke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
