Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2015,Indonesia F2,3,Hard,R32,949,UNR,1,8,WC,Chih Jen Ho,Thien Nguyen Hoang,6-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,954,970,0,,,Katsuki Nagao,Chih Jen Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R16,954,357,0,,2,Yuuya Kibi,Chih Jen Ho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,954,1099,1,,,Chih Jen Ho,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,974,281,0,,1,Liang Chi Huang,Chih Jen Ho,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,972,917,0,,,Mohit Mayur Jayaprakash,Chih Jen Ho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,972,635,1,,7,Chih Jen Ho,Karunuday Singh,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,975,413,0,Q,4,Jan Satral,Chih Jen Ho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2015,Hong Kong CH,3,Hard,R32,965,102,0,WC,3,Blaz Kavcic,Chih Jen Ho,6-2 6-1,0.41,1.8%,0.0%,64.3%,50.0%,40.0%,7/11,36.1%,22.0%,9.8%,25.0%,15.4%,0/0,97,1,0,56,36,20,4,1:03
3-Nov-2014,India F7,3,Hard,R32,1137,1463,0,,,Mohit Mayur Jayaprakash,Chih Jen Ho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,SF,1144,890,0,,4,Ranjeet Virali Murugesan,Chih Jen Ho,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,QF,1144,902,1,,5,Chih Jen Ho,Sasi Kumar Mukund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,1144,600,1,,2,Chih Jen Ho,Vishnu Vardhan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1144,UNR,1,,Q,Chih Jen Ho,Siddharth Vishwakarma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,1039,247,0,,1,Tsung Hua Yang,Chih Jen Ho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R16,1047,899,0,,,Cheng Yu Yu,Chih Jen Ho,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,1047,301,1,,4,Chih Jen Ho,Ramkumar Ramanathan,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,1041,513,0,,3,Yuichi Ito,Chih Jen Ho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Kaohsiung CH,3,Hard,R32,1041,452,0,WC,,Hiroki Kondo,Chih Jen Ho,3-6 6-1 6-2,0.66,1.4%,0.0%,74.3%,67.3%,38.9%,2/6,43.5%,26.5%,14.7%,23.8%,30.8%,1/2,138,1,0,70,52,18,10,1:33
23-Jun-2014,Japan F8,3,Clay,R32,1110,685,0,,7,Arata Onozawa,Chih Jen Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,QF,1225,1130,0,,,Yohei Ono,Chih Jen Ho,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R16,1225,671,1,,3,Chih Jen Ho,Takashi Saito,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,1225,UNR,1,,Q,Chih Jen Ho,Ryota Hisamatsu,7-6(1) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,QF,1213,506,0,,3,Yuuya Kibi,Chih Jen Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,1213,667,1,,5,Chih Jen Ho,Arata Onozawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,1213,UNR,1,,Q,Chih Jen Ho,Shusaku Kumakura,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1203,336,0,,1,Hyeon Chung,Chih Jen Ho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1203,UNR,0,,WC,Jong Min Choi,Chih Jen Ho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R16,1342,339,0,,3,Roberto Ortega Olmedo,Chih Jen Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,1342,UNR,1,,WC,Chih Jen Ho,Fadi Youssef,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R16,1351,266,0,,2,Ti Chen,Chih Jen Ho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,1351,UNR,1,,Q,Chih Jen Ho,Ahmed Deedat Abdul Razak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,1336,1118,0,Q,Q,Matija Pecotic,Chih Jen Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R16,1456,455,0,,4,Sherif Sabry,Chih Jen Ho,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,1456,1057,1,,,Chih Jen Ho,Alexandr Igoshin,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,1456,909,0,,,Kevin Kaczynski,Chih Jen Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,QF,UNR,527,0,,2,Sean Berman,Chih Jen Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R16,UNR,678,1,,7,Chih Jen Ho,Arata Onozawa,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,UNR,942,1,,,Chih Jen Ho,Chieh Fu Wang,4-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,UNR,557,0,WC,,Kento Takeuchi,Chih Jen Ho,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,UNR,300,0,Q,1,Liang Chi Huang,Chih Jen Ho,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,2049,435,0,Q,6,Jung Woong Na,Chih Jen Ho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1580,674,0,Q,7,Hiroyasu Ehara,Chih Jen Ho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1580,UNR,0,LL,Q,Kenichi Sakakibara,Chih Jen Ho,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,1577,690,0,,7,David Rice,Chih Jen Ho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,1543,UNR,0,,Q,Sahak Bazrganian,Chih Jen Ho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,1345,1672,0,Q,Q,Mats Moraing,Chih Jen Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,1325,1198,0,,,Yan Sabanin,Chih Jen Ho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,1325,466,0,,,Nicolas Reissig,Chih Jen Ho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,1322,673,0,,6,N Vijay Sundar Prashanth,Chih Jen Ho,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,1322,1418,1,,Q,Chih Jen Ho,Fei Yun Liao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,1312,776,0,,7,Hyun Woo Nam,Chih Jen Ho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R16,1171,383,0,,3,Yong Kyu Lim,Chih Jen Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,1171,UNR,1,,WC,Chih Jen Ho,Ega Uneputty,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,1171,826,0,,8,Cheong Eui Kim,Chih Jen Ho,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,1158,1299,0,,,Jun Chao Xu,Chih Jen Ho,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R16,1177,153,0,,1,James Ward,Chih Jen Ho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,1177,1387,1,,LL,Chih Jen Ho,Wei Jen Chen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,R64,,,0,LL,10,Adam Pavlasek,Chih Jen Ho,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,1254,UNR,0,,Q,Hsien Yin Peng,Chih Jen Ho,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R16,1251,1074,0,,,Bowen Ouyang,Chih Jen Ho,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,1251,524,1,,3,Chih Jen Ho,Nikolaus Moser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R16,1578,450,0,WC,7,Junn Mitsuhashi,Chih Jen Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,1578,1088,1,WC,,Chih Jen Ho,Shinta Fujii,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R16,1585,327,0,Q,1,Tsung Hua Yang,Chih Jen Ho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,1585,UNR,1,Q,Q,Chih Jen Ho,Chi Shan Jao,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R16,UNR,735,0,Q,6,Kento Takeuchi,Chih Jen Ho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R32,UNR,UNR,1,Q,WC,Chih Jen Ho,Edwin Yahya Tear Tjahjana,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,UNR,UNR,0,Q,Q,Kelsey Stevenson,Chih Jen Ho,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
