Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Butch Seewagen,Ralph Howe,2-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Ralph Howe,Jean Baptiste Chanfreau,7-5 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,0,,,Brian Cheney,Ralph Howe,14-12 14-12,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Ralph Howe,Mike Marcin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Peter Van Lingen,Ralph Howe,4-6 7-5 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,0,,,Rafael Osuna,Ralph Howe,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Ralph Howe,Stanley Pasarell,6-2 6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,0,,,Dave Power,Ralph Howe,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R32,,,0,,,Fred Stolle,Ralph Howe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,1,,,Ralph Howe,Reyno Summers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R32,,,0,,,Stan Smith,Ralph Howe,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R64,,,1,,,Ralph Howe,Karl Hedrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Lester Sack,Ralph Howe,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,0,,,Francois Godbout,Ralph Howe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,0,,,Bill Tym,Ralph Howe,8-6 4-6 14-12,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Whitney Reed,Ralph Howe,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Will Coghlan,Ralph Howe,6-4 6-2 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Ed Dailey,Ralph Howe,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Premjit Lall,Ralph Howe,6-4 1-6 6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,0,,,Whitney Reed,Ralph Howe,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Bert Kearney,Ralph Howe,16-14 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Sammy Giammalva,Ralph Howe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Ralph Howe,Roger Werksman,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
