Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2021,Buenos Aires,3,Clay,Q1,144,209,0,8,,Ernesto Escobedo,Leonardo Mayer,7-5 7-6(5),0.62,9.3%,4.7%,59.3%,78.4%,48.6%,5/6,45.6%,20.8%,1.4%,22.8%,13.3%,0/1,158,8,4,86,51,35,1,
22-Feb-2021,Cordoba,3,Clay,Q1,142,234,0,2,,Tomas Martin Etcheverry,Leonardo Mayer,7-6(1) 6-7(9) 6-3,0.85,7.8%,5.4%,63.6%,74.4%,38.3%,8/12,47.8%,32.8%,2.6%,26.9%,56.5%,2/8,245,10,7,129,82,47,3,
31-Jan-2021,Antalya 2 CH,3,Clay,QF,137,247,0,,Q,Tomas Martin Etcheverry,Leonardo Mayer,6-3 6-4,0.68,6.0%,7.5%,50.7%,70.6%,39.4%,4/8,44.8%,30.6%,0.0%,24.3%,50.0%,1/1,116,4,5,67,34,33,0,1:34
31-Jan-2021,Antalya 2 CH,3,Clay,R16,137,276,1,,Q,Leonardo Mayer,Akira Santillan,7-6(4) 6-2,1.34,4.3%,8.7%,62.3%,86.0%,38.5%,4/5,54.3%,42.7%,1.2%,32.7%,60.0%,3/13,151,3,6,69,43,26,1,1:41
31-Jan-2021,Antalya 2 CH,3,Clay,R32,137,122,1,,7,Leonardo Mayer,Lorenzo Musetti,6-4 6-3,1.56,1.9%,1.9%,63.0%,73.5%,65.0%,1/3,58.3%,46.3%,3.7%,45.7%,47.4%,4/6,108,1,1,54,34,20,2,1:18
24-Jan-2021,Antalya 1 CH,3,Clay,R16,137,219,0,8,WC,Cem Ilkel,Leonardo Mayer,7-5 6-1,0.66,6.8%,10.2%,49.2%,69.0%,36.7%,2/5,41.3%,31.3%,3.0%,26.8%,38.5%,0/1,126,4,6,59,29,30,2,1:40
24-Jan-2021,Antalya 1 CH,3,Clay,R32,137,155,1,8,,Leonardo Mayer,Tallon Griekspoor,6-2 6-2,1.74,14.0%,4.0%,74.0%,73.0%,53.8%,1/2,62.4%,55.8%,4.7%,45.5%,66.7%,5/7,93,7,2,50,37,13,2,1:07
28-Sep-2020,Roland Garros,5,Clay,Q3,123,144,0,13,31,Nikola Milojevic,Leonardo Mayer,6-7(4) 6-2 6-3,0.75,2.6%,1.7%,62.4%,63.0%,52.3%,6/10,46.4%,30.9%,1.1%,26.2%,39.4%,0/3,211,3,2,117,73,44,1,2:38
28-Sep-2020,Roland Garros,5,Clay,Q2,123,149,1,13,,Leonardo Mayer,Carlos Taberner,6-3 6-3,1.34,11.5%,3.8%,59.6%,71.0%,38.1%,1/4,57.3%,56.9%,2.0%,56.8%,57.1%,6/16,103,6,2,52,31,21,1,1:26
28-Sep-2020,Roland Garros,5,Clay,Q1,123,205,1,13,,Leonardo Mayer,Peter Polansky,7-5 6-0,1.50,5.7%,11.3%,41.5%,77.3%,58.1%,2/3,57.9%,50.8%,8.2%,38.2%,66.7%,5/9,114,3,6,53,22,31,5,1:26
14-Sep-2020,Rome Masters,3,Clay,Q2,123,249,0,,WC,Lorenzo Musetti,Leonardo Mayer,7-6(4) 6-3,0.88,5.2%,5.2%,44.8%,80.8%,53.1%,0/2,46.8%,30.3%,4.5%,28.6%,33.3%,1/3,124,3,3,58,26,32,3,1:42
14-Sep-2020,Rome Masters,3,Clay,Q1,123,470,1,,Alt,Leonardo Mayer,Jacopo Berrettini,6-3 6-2,1.48,9.6%,9.6%,53.8%,78.6%,50.0%,3/5,58.6%,51.1%,2.1%,43.3%,64.7%,5/8,99,5,5,52,28,24,1,1:11
7-Sep-2020,Aix En Provence CH,3,Clay,R16,120,219,0,,SE,Oscar Otte,Leonardo Mayer,7-6(5) 6-3,0.65,5.6%,2.8%,62.0%,77.3%,44.4%,4/6,45.5%,23.0%,19.7%,12.5%,42.9%,0/2,132,4,2,71,44,27,12,1:40
7-Sep-2020,Aix En Provence CH,3,Clay,R32,120,97,1,,4,Leonardo Mayer,Hugo Dellien,6-3 6-2,2.35,11.6%,0.0%,62.8%,85.2%,68.8%,3/4,61.3%,49.2%,1.6%,46.0%,61.5%,4/11,106,5,0,43,27,16,1,2:59
31-Aug-2020,US Open,5,Hard,R128,120,18,0,,25,Milos Raonic,Leonardo Mayer,6-3 6-2 6-3,0.45,6.0%,8.4%,54.2%,62.2%,47.4%,4/9,39.9%,20.0%,21.5%,10.5%,33.3%,0/0,148,5,7,83,45,38,14,1:49
6-Mar-2020,Davis Cup QLS R1: ARG vs COL,3,Clay,RR,118,148,0,,,Daniel Elahi Galan,Leonardo Mayer,6-1 6-4,0.54,0.0%,10.2%,51.0%,64.0%,29.2%,2/7,38.5%,28.6%,7.1%,21.4%,42.9%,2/3,91,0,5,49,25,24,3,1:08
24-Feb-2020,Santiago,3,Clay,R32,111,88,0,,8,Thiago Monteiro,Leonardo Mayer,6-7(0) 6-3 6-4,0.86,1.9%,4.9%,59.2%,67.2%,59.5%,6/8,47.8%,31.0%,9.0%,20.3%,54.8%,0/5,203,2,5,103,61,42,9,2:31
17-Feb-2020,Rio De Janeiro,3,Clay,R32,109,52,0,,,Lorenzo Sonego,Leonardo Mayer,6-1 5-7 6-4,0.84,0.0%,12.1%,49.5%,62.2%,56.5%,3/6,46.3%,34.3%,6.1%,29.8%,40.5%,1/7,190,0,11,91,45,46,6,2:51
10-Feb-2020,Buenos Aires,3,Clay,R32,107,42,0,WC,7,Albert Ramos,Leonardo Mayer,4-6 6-3 7-5,0.84,10.5%,7.0%,68.6%,74.6%,51.9%,4/6,47.1%,27.3%,3.4%,23.0%,37.0%,1/3,174,9,6,86,59,27,3,2:14
3-Feb-2020,Cordoba,3,Clay,R32,103,87,0,,,Jaume Munar,Leonardo Mayer,6-4 6-3,0.40,4.5%,9.1%,54.5%,80.6%,33.3%,4/7,42.2%,16.3%,4.7%,15.6%,18.2%,0/0,109,3,6,66,36,30,2,1:20
20-Jan-2020,Australian Open,5,Hard,R128,101,80,0,,,Tommy Paul,Leonardo Mayer,4-6 6-4 6-4 6-4,0.69,4.8%,4.0%,60.5%,69.3%,44.9%,5/11,45.5%,28.0%,5.0%,29.9%,24.2%,4/7,224,6,5,124,75,49,5,2:39
13-Jan-2020,Auckland,3,Hard,R32,100,76,0,LL,,Marco Cecchinato,Leonardo Mayer,7-6(6) 6-7(18) 7-6(2),0.95,8.9%,3.0%,59.3%,68.8%,65.5%,9/11,49.3%,31.1%,7.4%,30.5%,32.5%,2/6,270,12,4,135,80,55,10,3:07
13-Jan-2020,Auckland,3,Hard,Q2,100,86,0,5,4,Thiago Monteiro,Leonardo Mayer,7-6(3) 4-6 6-1,0.70,6.0%,4.8%,58.3%,79.6%,37.1%,1/4,43.7%,26.7%,8.9%,17.2%,50.0%,2/3,174,5,4,84,49,35,8,2:03
13-Jan-2020,Auckland,3,Hard,Q1,100,901,1,5,,Leonardo Mayer,Rhett Purcell,7-5 4-6 6-1,1.34,6.3%,3.8%,63.7%,72.5%,65.5%,2/5,55.4%,40.3%,3.9%,33.3%,50.0%,5/8,157,5,3,80,51,29,3,1:53
28-Oct-2019,Guayaquil CH,3,Clay,QF,94,155,0,2,12,Juan Pablo Varillas,Leonardo Mayer,4-1 RET,0.50,0.0%,0.0%,57.1%,41.7%,44.4%,1/3,37.1%,28.6%,7.1%,9.1%,100.0%,0/2,35,0,0,21,12,9,1,0:23
28-Oct-2019,Guayaquil CH,3,Clay,R16,94,268,1,2,,Leonardo Mayer,Roberto Quiroz,6-3 6-4,1.50,8.6%,1.7%,75.9%,77.3%,50.0%,5/6,56.5%,43.9%,0.0%,41.5%,53.8%,3/13,124,5,1,58,44,14,0,1:23
28-Oct-2019,Guayaquil CH,3,Clay,R32,94,204,1,2,,Leonardo Mayer,Andrea Collarini,6-1 2-6 6-4,1.13,5.6%,2.8%,67.6%,72.9%,52.2%,0/2,52.1%,38.4%,6.8%,18.6%,66.7%,3/4,144,4,2,71,48,23,5,1:40
21-Oct-2019,Lima CH,3,Clay,R16,95,201,0,2,15,Joao Menezes,Leonardo Mayer,6-4 1-6 6-4,1.18,8.5%,5.6%,56.3%,72.5%,58.1%,2/5,51.6%,39.8%,5.7%,34.4%,51.9%,4/8,159,6,4,71,40,31,5,1:59
21-Oct-2019,Lima CH,3,Clay,R32,95,688,1,2,PR,Leonardo Mayer,Inigo Cervantes Huegun,6-2 6-3,1.63,8.2%,8.2%,57.1%,75.0%,66.7%,1/1,57.8%,46.7%,1.7%,36.0%,54.3%,4/14,109,4,4,49,28,21,1,1:17
7-Oct-2019,Santo Domingo CH,3,Clay,R32,94,368,0,3,,Guilherme Clezar,Leonardo Mayer,6-3 1-6 7-6(5),1.11,9.5%,10.5%,54.7%,73.1%,53.5%,8/10,51.8%,39.8%,5.1%,40.7%,38.5%,3/12,193,9,10,95,52,43,5,2:22
30-Sep-2019,Campinas CH,3,Clay,R16,97,315,0,2,16,Thomaz Bellucci,Leonardo Mayer,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,R32,97,427,1,2,,Leonardo Mayer,Camilo Ugo Carabelli,7-6(1) 6-4,1.34,9.8%,8.2%,52.5%,71.9%,58.6%,0/3,55.6%,46.0%,1.6%,41.4%,50.0%,4/7,124,6,5,61,32,29,1,
23-Sep-2019,Buenos Aires CH,3,Clay,SF,100,166,0,3,8,Facundo Bagnis,Leonardo Mayer,6-2 3-6 6-3,0.74,6.8%,6.8%,62.5%,65.5%,48.5%,1/4,45.0%,30.1%,6.0%,21.3%,41.7%,1/9,171,6,6,88,55,33,5,2:07
23-Sep-2019,Buenos Aires CH,3,Clay,QF,100,352,1,3,,Leonardo Mayer,Juan Pablo Ficovich,6-1 6-7(3) 7-6(5),1.27,7.0%,11.0%,54.0%,85.2%,41.3%,2/5,53.9%,44.5%,1.7%,39.1%,50.9%,5/21,219,7,11,100,54,46,2,2:32
23-Sep-2019,Buenos Aires CH,3,Clay,R16,100,542,1,3,WC,Leonardo Mayer,Facundo Diaz Acosta,7-6(8) 6-3,1.39,4.2%,5.6%,51.4%,81.1%,51.4%,2/4,56.8%,46.3%,1.5%,37.1%,56.3%,3/4,139,3,4,72,37,35,1,1:38
23-Sep-2019,Buenos Aires CH,3,Clay,R32,100,615,1,3,Q,Leonardo Mayer,Federico Zeballos,7-5 6-1,1.68,12.0%,6.0%,56.0%,85.7%,59.1%,0/0,58.1%,43.6%,1.8%,31.0%,57.7%,4/5,105,6,3,50,28,22,1,1:08
26-Aug-2019,US Open,5,Hard,R128,95,104,0,,,Antoine Hoang,Leonardo Mayer,3-6 6-2 6-7(6) 6-1 6-3,0.76,5.9%,8.5%,51.6%,73.4%,44.6%,8/15,45.9%,30.7%,3.6%,24.4%,40.0%,2/4,290,9,13,153,79,74,5,3:34
29-Jul-2019,Kitzbuhel,3,Clay,R32,81,75,0,6,,Pablo Andujar,Leonardo Mayer,3-6 6-3 6-2,0.81,11.5%,7.7%,53.8%,78.6%,38.9%,3/7,46.4%,32.0%,1.3%,25.5%,42.9%,2/5,153,9,6,78,42,36,1,1:57
22-Jul-2019,Hamburg,3,Clay,R32,51,150,0,,WC,Rudolf Molleker,Leonardo Mayer,7-6(8) 6-4,1.05,18.6%,1.4%,62.9%,81.8%,53.8%,3/4,49.3%,30.0%,5.0%,21.3%,42.4%,0/3,150,13,1,70,44,26,4,1:39
15-Jul-2019,Umag,3,Clay,QF,60,32,0,8,3,Laslo Djere,Leonardo Mayer,6-4 6-7(6) 6-3,0.91,5.8%,5.8%,58.7%,73.8%,55.8%,6/8,47.7%,30.7%,5.3%,21.1%,46.5%,0/7,218,6,6,104,61,43,6,2:39
15-Jul-2019,Umag,3,Clay,R16,60,142,1,8,,Leonardo Mayer,Jiri Vesely,3-6 6-4 6-4,1.13,9.1%,5.7%,55.7%,77.6%,56.4%,6/8,52.0%,36.0%,6.7%,28.3%,51.7%,2/3,177,8,5,88,49,39,6,2:13
15-Jul-2019,Umag,3,Clay,R32,60,79,1,8,,Leonardo Mayer,Pablo Andujar,6-1 7-5,1.72,13.5%,1.9%,55.8%,86.2%,56.5%,2/3,58.0%,46.3%,0.0%,40.0%,59.1%,4/7,119,7,1,52,29,23,0,1:24
1-Jul-2019,Wimbledon,5,Grass,R64,59,48,0,,,Hubert Hurkacz,Leonardo Mayer,6-7(4) 6-1 7-6(7) 6-3,0.77,8.2%,10.4%,60.4%,71.6%,41.5%,4/8,45.4%,31.1%,6.7%,25.5%,43.9%,1/4,269,11,14,134,81,53,9,2:55
1-Jul-2019,Wimbledon,5,Grass,R128,59,92,1,,,Leonardo Mayer,Ernests Gulbis,6-1 7-6(12) 6-2,1.70,2.2%,5.6%,56.7%,78.4%,66.7%,2/3,58.1%,45.4%,1.9%,31.0%,62.0%,5/17,198,2,5,90,51,39,2,2:17
27-May-2019,Roland Garros,5,Clay,R16,68,3,0,,3,Roger Federer,Leonardo Mayer,6-2 6-3 6-3,0.48,0.0%,4.6%,51.7%,62.2%,47.6%,5/10,40.1%,21.4%,5.7%,17.0%,30.4%,0/0,157,0,4,87,45,42,4,1:42
27-May-2019,Roland Garros,5,Clay,R32,68,252,1,,WC,Leonardo Mayer,Nicolas Mahut,3-6 7-6(3) 6-4 7-6(3),1.40,23.0%,4.8%,59.5%,78.7%,62.7%,1/3,53.2%,38.9%,5.4%,29.6%,52.2%,2/14,293,29,6,126,75,51,9,3:27
27-May-2019,Roland Garros,5,Clay,R64,68,20,1,,17,Leonardo Mayer,Diego Schwartzman,4-6 6-3 6-4 7-5,1.18,11.6%,5.4%,59.7%,81.8%,46.2%,8/10,52.2%,38.5%,2.8%,35.4%,44.7%,4/13,272,15,7,129,77,52,4,3:07
27-May-2019,Roland Garros,5,Clay,R128,68,105,1,,,Leonardo Mayer,Jiri Vesely,7-6(3) 6-3 6-0,1.64,17.9%,5.1%,59.0%,73.9%,59.4%,3/6,59.2%,52.5%,4.0%,44.3%,65.0%,8/14,179,14,4,78,46,32,4,2:09
20-May-2019,Geneva,3,Clay,R32,68,70,0,,,Joao Sousa,Leonardo Mayer,6-2 6-7(6) 6-4,0.91,6.3%,3.1%,53.1%,72.5%,64.4%,5/8,48.7%,28.4%,7.4%,20.3%,45.2%,0/2,191,6,3,96,51,45,7,2:17
6-May-2019,Madrid Masters,3,Clay,Q1,60,109,0,10,,Hugo Dellien,Leonardo Mayer,6-2 6-4,0.63,4.3%,12.8%,57.4%,77.8%,30.0%,0/3,40.8%,26.8%,0.0%,25.5%,40.0%,0/3,103,2,6,47,27,20,0,1:04
29-Apr-2019,Estoril,3,Clay,R16,62,75,0,,,Malek Jaziri,Leonardo Mayer,7-6(2) 6-1,0.63,3.7%,5.6%,68.5%,67.6%,58.8%,0/2,42.5%,22.0%,3.4%,14.3%,33.3%,0/1,113,2,3,54,37,17,2,1:21
29-Apr-2019,Estoril,3,Clay,R32,62,23,1,,5,Leonardo Mayer,Dusan Lajovic,7-6(3) 6-4,1.17,2.6%,9.1%,44.2%,76.5%,55.8%,2/4,53.3%,41.1%,2.7%,40.4%,42.9%,3/9,150,2,7,77,34,43,2,1:53
22-Apr-2019,Barcelona,3,Clay,R32,63,2,0,,1,Rafael Nadal,Leonardo Mayer,6-7(7) 6-4 6-2,0.78,3.8%,3.8%,59.6%,58.1%,64.3%,3/7,46.7%,30.8%,1.1%,30.5%,31.3%,1/3,195,4,4,104,62,42,1,2:49
22-Apr-2019,Barcelona,3,Clay,R64,63,80,1,,,Leonardo Mayer,Marius Copil,6-3 6-7(3) 7-5,1.00,5.8%,5.0%,61.7%,75.7%,52.2%,5/5,51.4%,33.3%,3.9%,29.5%,39.0%,2/6,222,7,6,120,74,46,4,2:36
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,62,120,0,1,,Alexei Popyrin,Leonardo Mayer,7-6(5) 2-6 7-6(2),0.94,2.6%,11.4%,55.3%,74.6%,49.0%,8/10,49.8%,34.7%,4.0%,28.3%,43.9%,4/5,215,3,13,114,63,51,4,8:30
18-Mar-2019,Miami Masters,3,Hard,R32,62,10,0,,8,Stefanos Tsitsipas,Leonardo Mayer,6-4 6-4,0.69,8.0%,2.7%,57.3%,69.8%,43.8%,9/11,45.2%,28.3%,5.0%,22.0%,42.1%,0/0,135,6,2,75,43,32,3,1:34
18-Mar-2019,Miami Masters,3,Hard,R64,62,32,1,,26,Leonardo Mayer,Guido Pella,6-2 6-4,1.27,10.8%,13.5%,56.8%,81.0%,40.6%,10/11,55.2%,46.4%,5.8%,42.6%,54.5%,4/11,143,8,10,74,42,32,4,1:40
18-Mar-2019,Miami Masters,3,Hard,R128,62,198,1,,Q,Leonardo Mayer,Mikael Ymer,4-6 6-3 6-4,1.06,6.7%,7.6%,55.2%,70.7%,53.2%,5/8,52.1%,39.3%,3.4%,36.1%,52.9%,4/7,194,7,8,105,58,47,3,2:29
4-Mar-2019,Indian Wells Masters,3,Hard,R64,56,19,0,,18,Gael Monfils,Leonardo Mayer,6-4 3-6 6-3,0.86,2.2%,8.8%,53.8%,75.5%,40.5%,4/8,47.7%,34.9%,6.0%,29.3%,48.0%,3/6,174,2,8,91,49,42,5,1:59
4-Mar-2019,Indian Wells Masters,3,Hard,R128,56,59,1,,WC,Leonardo Mayer,Reilly Opelka,7-6(6) 7-6(2),1.18,10.5%,2.3%,59.3%,78.4%,65.7%,6/7,53.7%,31.6%,18.4%,19.1%,51.7%,1/1,162,9,2,86,51,35,14,1:48
25-Feb-2019,Sao Paulo,3,Clay,QF,55,92,0,4,,Cristian Garin,Leonardo Mayer,4-6 6-4 6-4,1.09,15.7%,1.2%,65.1%,79.6%,55.2%,3/5,50.3%,31.5%,8.7%,20.4%,47.4%,1/6,175,13,1,83,54,29,8,1:47
25-Feb-2019,Sao Paulo,3,Clay,R16,55,114,1,4,,Leonardo Mayer,Lorenzo Sonego,6-1 3-6 6-3,1.19,8.4%,10.8%,62.7%,76.9%,45.2%,3/5,53.8%,41.6%,7.8%,25.0%,59.5%,4/12,160,7,9,83,52,31,6,1:57
18-Feb-2019,Rio de Janeiro,3,Clay,R32,55,66,0,,,Jaume Munar,Leonardo Mayer,7-6(5) 6-4,0.89,4.8%,8.1%,64.5%,80.0%,63.6%,1/2,48.0%,23.1%,6.2%,22.0%,25.0%,0/2,127,3,5,62,40,22,4,1:39
11-Feb-2019,Buenos Aires,3,Clay,R16,51,50,0,,,Guido Pella,Leonardo Mayer,6-4 1-6 7-6(5),1.19,10.5%,3.2%,70.5%,79.1%,42.9%,2/4,53.2%,37.6%,5.4%,33.3%,50.0%,3/7,188,10,3,95,67,28,5,2:11
11-Feb-2019,Buenos Aires,3,Clay,R32,51,43,1,,7,Leonardo Mayer,Dusan Lajovic,6-3 7-6(3),1.37,3.0%,7.6%,51.5%,76.5%,53.1%,1/4,55.3%,47.6%,1.2%,39.0%,68.0%,4/8,150,2,5,66,34,32,1,1:45
4-Feb-2019,Cordoba,3,Clay,R32,49,77,0,7,,Federico Delbonis,Leonardo Mayer,6-4 6-7(5) 6-3,0.97,6.5%,5.4%,55.9%,69.2%,51.2%,4/9,48.7%,37.7%,2.8%,35.9%,40.5%,3/6,199,6,5,93,52,41,3,2:28
14-Jan-2019,Australian Open,5,Hard,R64,53,13,0,,12,Fabio Fognini,Leonardo Mayer,7-6(3) 6-3 7-6(5),0.71,12.5%,1.9%,57.7%,76.7%,50.0%,3/5,45.1%,24.5%,4.9%,16.9%,41.9%,1/2,206,13,2,104,60,44,5,2:23
14-Jan-2019,Australian Open,5,Hard,R128,53,45,1,,,Leonardo Mayer,Nicolas Jarry,7-6(4) 7-6(3) 4-6 6-3,1.37,15.0%,3.9%,63.0%,85.0%,66.0%,1/2,53.0%,30.2%,15.1%,21.7%,42.9%,1/6,266,19,5,127,80,47,21,3:12
7-Jan-2019,Auckland,3,Hard,QF,54,63,0,,,Tennys Sandgren,Leonardo Mayer,6-3 7-6(5),0.74,4.3%,0.0%,58.0%,67.5%,62.1%,6/7,45.9%,25.8%,16.7%,17.1%,40.0%,0/0,135,3,0,69,40,29,11,1:33
7-Jan-2019,Auckland,3,Hard,R16,54,52,1,,,Leonardo Mayer,Matteo Berrettini,5-7 7-6(5) 6-3,0.71,6.1%,6.1%,65.8%,72.0%,59.0%,5/6,48.3%,23.0%,6.9%,9.1%,46.9%,1/3,201,7,7,114,75,39,6,2:24
7-Jan-2019,Auckland,3,Hard,R32,54,33,1,,9,Leonardo Mayer,Steve Johnson,7-5 6-3,1.44,3.4%,3.4%,52.5%,71.0%,67.9%,1/2,55.3%,43.8%,5.5%,30.4%,66.7%,4/11,132,2,2,59,31,28,4,1:33
31-Dec-2018,Brisbane,3,Hard,R32,56,131,0,,Q,Miomir Kecmanovic,Leonardo Mayer,6-3 6-1,0.50,12.2%,4.1%,59.2%,62.1%,35.0%,4/8,38.3%,24.4%,11.1%,12.0%,40.0%,0/1,94,6,2,49,29,20,5,1:01
22-Oct-2018,Basel,3,Hard,R32,54,32,0,,,Gilles Simon,Leonardo Mayer,6-3 6-3,0.52,9.3%,3.7%,59.3%,75.0%,31.8%,0/3,40.4%,22.0%,2.0%,14.8%,30.4%,0/2,104,5,2,54,32,22,1,1:03
15-Oct-2018,Antwerp,3,Hard,R32,53,79,0,,,Vasek Pospisil,Leonardo Mayer,6-3 7-5,0.56,9.4%,0.0%,62.3%,63.6%,75.0%,1/3,42.2%,17.9%,17.9%,17.6%,18.2%,0/1,109,5,0,53,33,20,10,1:15
8-Oct-2018,Shanghai Masters,3,Hard,R64,53,25,0,,,Richard Gasquet,Leonardo Mayer,1-6 6-2 6-1,0.95,14.3%,3.2%,57.1%,61.1%,59.3%,1/5,48.8%,37.5%,7.8%,35.6%,42.1%,2/6,127,9,2,63,36,27,5,1:29
1-Oct-2018,Beijing,3,Hard,R32,52,58,0,,Q,Matteo Berrettini,Leonardo Mayer,6-3 6-2,0.59,5.5%,7.3%,65.5%,63.9%,31.6%,2/6,41.0%,28.0%,8.0%,19.4%,42.1%,0/5,105,3,4,55,36,19,4,1:15
27-Aug-2018,US Open,5,Hard,R128,43,89,0,,,Laslo Djere,Leonardo Mayer,6-4 6-4 4-6 2-1 RET,0.90,5.2%,9.4%,64.6%,67.7%,38.2%,1/7,47.5%,38.2%,7.8%,25.0%,50.0%,4/10,198,5,9,96,62,34,8,2:27
20-Aug-2018,Winston-Salem,3,Hard,R32,41,16,0,,3,Kyle Edmund,Leonardo Mayer,6-3 6-3,0.52,13.0%,9.3%,57.4%,77.4%,34.8%,2/5,41.6%,21.3%,6.4%,6.9%,44.4%,0/0,101,7,5,54,31,23,3,1:12
20-Aug-2018,Winston-Salem,3,Hard,R64,41,93,1,,,Leonardo Mayer,Yuichi Sugita,6-3 7-6(4),1.44,17.4%,5.8%,55.1%,89.5%,61.3%,3/3,55.6%,33.3%,0.0%,16.7%,53.3%,1/3,135,12,4,69,38,31,0,1:30
13-Aug-2018,Cincinnati Masters,3,Hard,R16,50,2,0,,2,Roger Federer,Leonardo Mayer,6-1 7-6(6),0.43,3.2%,6.5%,58.1%,77.8%,38.5%,5/7,40.5%,16.7%,18.5%,10.5%,31.3%,0/0,116,2,4,62,36,26,10,1:12
13-Aug-2018,Cincinnati Masters,3,Hard,R32,50,17,1,,16,Leonardo Mayer,Lucas Pouille,7-6(7) 6-4,1.25,17.1%,2.6%,65.8%,82.0%,57.7%,6/6,52.9%,32.9%,6.3%,27.3%,40.0%,1/4,155,13,2,76,50,26,5,1:44
13-Aug-2018,Cincinnati Masters,3,Hard,R64,50,133,1,,Q,Leonardo Mayer,Michael Mmoh,6-4 1-6 6-4,1.16,14.7%,2.9%,57.4%,76.9%,44.8%,2/6,51.2%,42.6%,3.2%,32.3%,65.5%,4/6,162,10,2,68,39,29,3,1:58
23-Jul-2018,Hamburg,3,Clay,F,36,81,0,,Q,Nikoloz Basilashvili,Leonardo Mayer,6-4 0-6 7-5,1.10,10.3%,4.6%,65.5%,78.9%,40.0%,2/4,51.4%,37.8%,4.4%,21.4%,52.1%,3/9,177,9,4,87,57,30,4,2:12
