Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2016,Seville CH,3,Clay,Q2,847,329,0,,1,Roberto Ortega Olmedo,Samuel Ribeiro Navarrete,6-2 6-1,0.65,0.0%,10.0%,57.5%,39.1%,29.4%,1/7,39.2%,42.1%,8.8%,37.5%,45.5%,2/4,97,0,4,40,23,17,5,0:56
5-Sep-2016,Seville CH,3,Clay,Q1,847,1617,1,,,Samuel Ribeiro Navarrete,Diogo Lourenco,6-3 2-6 7-6(2),1.14,5.7%,1.1%,72.7%,62.5%,70.8%,4/8,52.2%,40.2%,3.3%,28.6%,65.5%,3/9,180,5,1,88,64,24,3,1:56
29-Aug-2016,Spain F28,3,Clay,R32,847,816,0,,,Juan Lizariturry,Samuel Ribeiro Navarrete,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,770,457,0,,2,Mario Vilella Martinez,Samuel Ribeiro Navarrete,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,768,1378,0,,Q,Goncalo Falcao,Samuel Ribeiro Navarrete,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R16,736,2133,0,7,Q,Alejandro Artunedo,Samuel Ribeiro Navarrete,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,736,,1,7,Q,Samuel Ribeiro Navarrete,Marco Neubau,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,730,379,0,,2,Jaume Munar,Samuel Ribeiro Navarrete,6-7(3) 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,723,669,0,,7,Eduard Esteve Lobato,Samuel Ribeiro Navarrete,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,QF,750,717,0,,,Frederico Gil,Samuel Ribeiro Navarrete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R16,750,,1,,Q,Samuel Ribeiro Navarrete,Jaime Fermosell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,750,396,1,,5,Samuel Ribeiro Navarrete,Jaume Munar,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R16,754,386,0,Q,8,Ricardo Ojeda Lara,Samuel Ribeiro Navarrete,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,754,1289,1,Q,LL,Samuel Ribeiro Navarrete,Joshua Paris,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,760,449,0,Q,8,Maxime Tabatruong,Samuel Ribeiro Navarrete,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,784,490,0,,8,Carlos Boluda Purkiss,Samuel Ribeiro Navarrete,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,794,,1,,LL,Samuel Ribeiro Navarrete,Jaime Fermosell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R16,796,1108,0,7,,Aaron Cortes Alcaraz,Samuel Ribeiro Navarrete,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,796,,1,7,WC,Samuel Ribeiro Navarrete,Mohamed Racym Rahim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Aix en Provence CH,3,Clay,Q1,802,537,0,,,Alexis Musialek,Samuel Ribeiro Navarrete,6-2 3-6 6-2,0.76,1.2%,3.7%,67.1%,60.0%,37.0%,2/8,44.8%,36.1%,5.6%,26.0%,59.1%,3/6,154,1,3,82,55,27,4,1:34
25-Apr-2016,Spain F11,3,Hard,R32,809,426,0,,1,Antoine Escoffier,Samuel Ribeiro Navarrete,0-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,812,535,0,Q,,Viktor Durasovic,Samuel Ribeiro Navarrete,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R16,796,456,0,,6,Carlos Boluda Purkiss,Samuel Ribeiro Navarrete,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,796,567,1,,,Samuel Ribeiro Navarrete,Javier Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R16,790,638,0,Q,,Mario Vilella Martinez,Samuel Ribeiro Navarrete,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
