Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-1988,Key Biscayne,3,Hard,R64,89,6,0,,2,Jimmy Connors,Jaroslav Navratil,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,89,72,1,,,Jaroslav Navratil,Wally Masur,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,87,76,0,,8,Christian Bergstrom,Jaroslav Navratil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,86,5,0,,2,Jimmy Connors,Jaroslav Navratil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,74,12,0,,2,Andres Gomez,Jaroslav Navratil,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,64,102,0,,,Joey Rive,Jaroslav Navratil,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,66,60,0,,,Horst Skoff,Jaroslav Navratil,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,QF,70,58,0,,,Andre Agassi,Jaroslav Navratil,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R16,70,112,1,,,Jaroslav Navratil,Andreas Maurer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,70,25,1,,5,Jaroslav Navratil,Amos Mansdorf,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,66,34,0,,,Jakob Hlasek,Jaroslav Navratil,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,66,128,1,,,Jaroslav Navratil,Mike De Palmer,4-6 6-3 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,SF,118,51,0,,3,Tomas Smid,Jaroslav Navratil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,QF,118,127,1,,,Jaroslav Navratil,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,118,,1,,Q,Jaroslav Navratil,Vaclav Roubicek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,118,5,1,,1,Jaroslav Navratil,Miloslav Mecir,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,108,165,0,,,Carlos Di Laura,Jaroslav Navratil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R16,119,14,0,,5,Joakim Nystrom,Jaroslav Navratil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,119,231,1,,Q,Jaroslav Navratil,David Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,113,35,0,,9,Guy Forget,Jaroslav Navratil,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,113,101,1,,,Jaroslav Navratil,Michael Westphal,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,QF,137,85,0,,,Francisco Yunis,Jaroslav Navratil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R16,137,106,1,,,Jaroslav Navratil,Jordi Arrese,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,137,80,1,,,Jaroslav Navratil,Ricki Osterthun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,301,183,0,,,Blaine Willenborg,Jaroslav Navratil,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,301,159,1,,,Jaroslav Navratil,Stanislav Birner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,163,42,0,,7,Libor Pimek,Jaroslav Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,143,98,0,,,Jonas Svensson,Jaroslav Navratil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R16,115,28,0,,4,Jan Gunnarsson,Jaroslav Navratil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,115,191,1,,Q,Jaroslav Navratil,Stanislav Birner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,106,145,0,,,Balazs Taroczy,Jaroslav Navratil,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,107,18,0,,3,Tomas Smid,Jaroslav Navratil,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,111,87,0,,,Thierry Tulasne,Jaroslav Navratil,6-7 6-3 6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,105,125,0,,,Brad Drewett,Jaroslav Navratil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,104,207,0,,WC,Tore Meinecke,Jaroslav Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,QF,139,7,0,,2,Andres Gomez,Jaroslav Navratil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R16,139,56,1,,,Jaroslav Navratil,Lawson Duncan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R32,139,20,1,,6,Jaroslav Navratil,Aaron Krickstein,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,139,103,1,,,Jaroslav Navratil,Ronald Agenor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,127,174,0,,WC,Harold Solomon,Jaroslav Navratil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,123,86,0,,,Hans Gildemeister,Jaroslav Navratil,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,118,167,0,,Q,Kelly Evernden,Jaroslav Navratil,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,115,12,0,,11,Miloslav Mecir,Jaroslav Navratil,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,118,1,0,,1,John Mcenroe,Jaroslav Navratil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,118,154,1,,,Jaroslav Navratil,Christo Van Rensburg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,113,21,0,,6,Libor Pimek,Jaroslav Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,113,158,1,,,Jaroslav Navratil,Ricki Osterthun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,102,592,0,,Q,Claudio Pistolesi,Jaroslav Navratil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,103,51,0,,1,Tim Wilkison,Jaroslav Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,85,18,0,,5,Gene Mayer,Jaroslav Navratil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,93,73,0,,,Tom Gullikson,Jaroslav Navratil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,93,77,1,,,Jaroslav Navratil,Danie Visser,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,QF,108,6,0,,1,Anders Jarryd,Jaroslav Navratil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R16,108,220,1,,,Jaroslav Navratil,Hans Simonsson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,108,32,1,,5,Jaroslav Navratil,Tim Wilkison,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R16,102,44,0,,3,John Sadri,Jaroslav Navratil,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,102,143,1,,,Jaroslav Navratil,Joao Soares,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R32,158,8,0,,3,Henrik Sundstrom,Jaroslav Navratil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,158,89,1,,,Jaroslav Navratil,Claudio Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,128,48,0,,,Miloslav Mecir,Jaroslav Navratil,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,138,194,0,,Q,Slobodan Zivojinovic,Jaroslav Navratil,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,138,35,1,,5,Jaroslav Navratil,Wojtek Fibak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,138,207,1,,,Jaroslav Navratil,Brian Levine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,QF,162,9,0,,2,Henrik Sundstrom,Jaroslav Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,162,171,1,,,Jaroslav Navratil,Carlos Castellan,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,162,142,1,,,Jaroslav Navratil,Jim Gurfein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,191,25,0,Q,12,Chris Lewis NZL,Jaroslav Navratil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,169,62,0,,12,Fernando Luna,Jaroslav Navratil,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,169,254,0,,,Pascal Portes,Jaroslav Navratil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,169,149,0,,,Per Hjertquist,Jaroslav Navratil,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R16,169,143,0,,,Jan Gunnarsson,Jaroslav Navratil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,169,51,1,,4,Jaroslav Navratil,Mike De Palmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: PAR vs TCH,3,Carpet,RR,,,1,,,Jaroslav Navratil,Victor Caballero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,,,0,Q,1,Sandy Mayer,Jaroslav Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,,,0,Q,2,Mats Wilander,Jaroslav Navratil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,0,,10,Jeff Borowiak,Jaroslav Navratil,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R16,302,6,0,Q,1,Ivan Lendl,Jaroslav Navratil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,302,153,1,Q,,Jaroslav Navratil,Stanislav Birner,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,302,104,0,,16,Klaus Eberhard,Jaroslav Navratil,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,302,,1,,,Jaroslav Navratil,Juan Aguilera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,302,43,1,,6,Jaroslav Navratil,Rod Frawley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
