Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,877,1415,0,,Q,Jacob Bradshaw,Lukas Palovic,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,877,751,1,,8,Lukas Palovic,Lorenzo Rottoli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,871,742,0,,,Lorenzo Rottoli,Lukas Palovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,QF,886,510,0,,2,Robin Bertrand,Lukas Palovic,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,886,1900,1,,Q,Lukas Palovic,Mohamed Ali Abibsi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,886,688,1,,8,Lukas Palovic,Bruno Kuzuhara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,921,657,0,,3,Peter Heller,Lukas Palovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,921,,1,,Q,Lukas Palovic,Stepan Mruzek,7-6(6) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,914,549,0,,4,Sebastian Prechtel,Lukas Palovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,914,1782,1,,WC,Lukas Palovic,Jan Kobierski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R16,957,505,0,,5,Timo Legout,Lukas Palovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R32,957,,1,,Q,Lukas Palovic,Andrea Fiorentini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,992,581,0,Q,3,Lukas Krainer,Lukas Palovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,992,,1,Q,Q,Lukas Palovic,Tomislav Podvinski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R16,1002,398,0,Q,2,Edoardo Lavagno,Lukas Palovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,1002,,1,Q,,Lukas Palovic,Jan Hrazdil,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,1015,539,0,Q,6,Peter Heller,Lukas Palovic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,1015,825,1,Q,,Lukas Palovic,Buvaysar Gadamauri,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,1053,518,0,,5,Stefan Palosi,Lukas Palovic,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,1053,,1,,Q,Lukas Palovic,Jesse De Jager,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,1090,694,0,Q,,Illia Biloborodko,Lukas Palovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
