Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-1979,Bombay,3,Clay,R32,,,0,,,Ashok Amritraj,Woody Blocher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,0,,1,Rod Frawley,Woody Blocher,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,13,Eric Friedler,Woody Blocher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,,12,Erik Van Dillen,Woody Blocher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,0,,8,Howard Schoenfield,Woody Blocher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,,,Woody Blocher,Steve Denton,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,0,,Q,Michael Grant,Woody Blocher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,,6,Woody Blocher,Andres Molina,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,50,0,LL,,Eliot Teltscher,Woody Blocher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,12,,Joel Ross,Woody Blocher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,5,,U Unknown,Woody Blocher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,0,8,,Mike Sassano,Woody Blocher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,176,386,0,,,Manuel Santana,Woody Blocher,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R16,156,,0,,Q,Erick Iskersky,Woody Blocher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,156,171,1,,4,Woody Blocher,Ferdi Taygan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,156,,1,,,Woody Blocher,Robbie Smith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,0,,,Regis Brunet,Woody Blocher,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,,,Woody Blocher,Richard Meyer,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
