Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Canada F11,3,Hard,R16,960,317,0,,1,Jason Jung,Rudolf Siwy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,960,UNR,1,,Q,Rudolf Siwy,Maksim Tikhomirov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,961,1133,0,,,Daniel Skripnik,Rudolf Siwy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,993,348,0,,1,Bjorn Fratangelo,Rudolf Siwy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,QF,987,685,0,,7,Andrea Basso,Rudolf Siwy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,987,UNR,1,,WC,Rudolf Siwy,Marc Andrea Huesler,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,987,546,1,,4,Rudolf Siwy,Maxime Hamou,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,F,1746,593,0,Q,3,Marek Semjan,Rudolf Siwy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,SF,1746,522,1,Q,1,Rudolf Siwy,Adrian Partl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,QF,1746,694,1,Q,6,Rudolf Siwy,Vaclav Safranek,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R16,1746,793,1,Q,,Rudolf Siwy,Filippo Baldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,1746,668,1,Q,4,Rudolf Siwy,Juraj Masar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,UNR,501,0,Q,4,Sho Katayama,Rudolf Siwy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,UNR,UNR,1,Q,Q,Rudolf Siwy,Andre Dome,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,USA F23,3,Hard,R16,748,UNR,0,7,Q,Karim Hossam,Rudolf Siwy,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
