Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Spain F21,3,Clay,R32,1235,967,0,,,Sebastian Baez,Aitor Sanz Llopis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R16,1298,662,0,Q,,Orlando Luz,Aitor Sanz Llopis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,1298,1028,1,Q,,Aitor Sanz Llopis,Santiago Maresca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,1242,793,0,Q,,Nicola Ghedin,Aitor Sanz Llopis,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,1253,671,0,,5,George Von Massow,Aitor Sanz Llopis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1253,896,1,,,Aitor Sanz Llopis,Laurent Rochette,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,1332,635,0,Q,,Jaume Pla Malfeito,Aitor Sanz Llopis,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,1332,677,1,Q,,Aitor Sanz Llopis,Javier Barranco Cosano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,1334,930,0,,,Albert Alcaraz Ivorra,Aitor Sanz Llopis,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,1341,559,0,Q,,Viktor Durasovic,Aitor Sanz Llopis,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,1341,286,0,Q,3,Javier Marti,Aitor Sanz Llopis,6-2 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,1434,1013,0,,,Adria Mas Mascolo,Aitor Sanz Llopis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,1434,455,0,Q,5,Alexis Musialek,Aitor Sanz Llopis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R16,1319,1052,0,Q,Q,Theo Fournerie,Aitor Sanz Llopis,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,1319,1202,1,Q,WC,Aitor Sanz Llopis,Sergi Perez Contri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,1322,621,0,Q,7,Jaume Pla Malfeito,Aitor Sanz Llopis,6-7(3) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1322,,1,Q,Q,Aitor Sanz Llopis,Luis Gomar Monio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,1318,607,0,WC,8,Jaume Pla Malfeito,Aitor Sanz Llopis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,1299,248,0,Q,5,Jordi Samper Montana,Aitor Sanz Llopis,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R16,1370,230,0,Q,4,Vaclav Safranek,Aitor Sanz Llopis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,1370,1231,1,Q,Q,Aitor Sanz Llopis,Antonio Campo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,1379,429,0,Q,6,Ivan Gakhov,Aitor Sanz Llopis,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1379,1037,0,,,Alejandro Davidovich Fokina,Aitor Sanz Llopis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,1378,963,0,Q,,Raul Brancaccio,Aitor Sanz Llopis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R16,1458,394,0,Q,5,Alvaro Lopez San Martin,Aitor Sanz Llopis,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,1458,,1,Q,WC,Aitor Sanz Llopis,Pablo Beltran Martin Lorente,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,QF,,968,0,Q,PR,Alberto Brizzi,Aitor Sanz Llopis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,,631,1,Q,7,Aitor Sanz Llopis,Yusuke Watanuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,,,1,Q,WC,Aitor Sanz Llopis,Roberto Rodriguez Vazquez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,,1432,0,Q,,Shahbaaz Khan,Aitor Sanz Llopis,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
