Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M15 Tacarigua,3,Hard,R32,768,1201,0,6,Q,Herbert Jody Maginley,Kareem Allaf,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,790,694,0,,8,Alec Beckley,Kareem Allaf,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,790,1259,1,,Q,Kareem Allaf,Tuncay Duran,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,790,618,0,,5,Jiri Barnat,Kareem Allaf,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,790,909,1,,,Kareem Allaf,Jakob Schnaitter,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,789,843,0,,Q,Joshua Sheehy,Kareem Allaf,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,789,1229,1,,,Kareem Allaf,Federico Bondioli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,789,536,1,,5,Kareem Allaf,Alexander Cozbinov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,789,521,0,Q,5,Leo Borg,Kareem Allaf,2-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Dubai,3,Hard,Q1,786,92,0,WC,5,Christopher Oconnell,Kareem Allaf,6-3 6-4,0.64,7.1%,1.8%,48.2%,66.7%,58.6%,1/3,43.6%,24.1%,7.4%,18.2%,33.3%,0/1,110,4,1,56,27,29,4,1:17
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,782,1305,0,,,Alexander Blockx,Kareem Allaf,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Manama CH,3,Hard,Q1,779,335,0,,3,Andrea Arnaboldi,Kareem Allaf,4-6 6-4 6-1,0.84,5.6%,0.0%,64.8%,58.7%,52.0%,2/7,45.5%,36.5%,5.9%,33.3%,41.9%,3/5,156,4,0,71,46,25,5,1:50
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,798,568,0,,4,Saba Purtseladze,Kareem Allaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,798,775,1,,,Kareem Allaf,Aleksandre Bakshi,7-6(3) 7-6(12),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,SF,803,1139,0,,,Martyn Pawelski,Kareem Allaf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,803,1214,1,,Q,Kareem Allaf,Lorenzo Lorusso,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,803,1257,1,,Q,Kareem Allaf,Alexandr Binda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
