Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M25 Brazzaville,3,Clay,QF,1433,332,0,,1,Goncalo Oliveira,Yuvan Nandal,5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Brazzaville,3,Clay,R16,1433,790,1,,7,Yuvan Nandal,Rishab Agarwal,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Brazzaville,3,Clay,R32,1433,,1,,,Yuvan Nandal,Mehluli Don Ayanda Sibanda,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Brazzaville,3,Clay,R16,1437,675,0,,5,Karan Singh,Yuvan Nandal,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Brazzaville,3,Clay,R32,1437,,1,,,Yuvan Nandal,Harry Thursfield,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Slovenska Bistrica,3,Clay,R32,1409,1332,0,,Q,Jan Kupcic,Yuvan Nandal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R32,1383,513,0,,2,Yurii Dzhavakian,Yuvan Nandal,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,1378,769,0,,,Patrick Zahraj,Yuvan Nandal,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,1374,567,0,,4,Pawel Cias,Yuvan Nandal,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Bol,3,Clay,R32,1464,509,0,,4,Luka Mikrut,Yuvan Nandal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bol,3,Clay,R16,1614,875,0,,8,Jasza Szajrych,Yuvan Nandal,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bol,3,Clay,R32,1614,,1,,WC,Yuvan Nandal,Kristian Tumbas Kajgo,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R16,1611,1033,0,,,Nicolas Parizzia,Yuvan Nandal,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R32,1611,1009,1,,,Yuvan Nandal,Marco Miceli,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,1865,1365,0,,Q,Maxim Shin,Yuvan Nandal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R16,1860,,0,,Q,Bekhan Atlangeriev,Yuvan Nandal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,1860,673,1,,6,Yuvan Nandal,S D Prajwal Dev,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R16,,659,0,,6,Siddharth Vishwakarma,Yuvan Nandal,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,,1474,1,,,Yuvan Nandal,Adil Kalyanpur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,,1663,0,,WC,Credit Chaiyarin,Yuvan Nandal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,,579,0,,7,Maximus Jones,Yuvan Nandal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
