Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2024,M25 Hammamet,3,Clay,R32,1329,391,0,Q,5,Leo Borg,Noah Perfetti,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R16,2007,267,0,Q,1,Nicholas David Ionel,Noah Perfetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,2007,1310,1,Q,WC,Noah Perfetti,Pavlos Tsitsipas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,QF,2006,595,0,Q,6,Adrian Oetzbach,Noah Perfetti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R16,2006,1315,1,Q,,Noah Perfetti,Pavlos Tsitsipas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R32,2006,376,1,Q,1,Noah Perfetti,Filip Cristian Jianu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Monastir,3,Hard,R32,1986,496,0,Q,3,Constantin Bittoun Kouzmine,Noah Perfetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,1912,1053,0,Q,,Samuele Pieri,Noah Perfetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R32,1795,240,0,WC,1,Li Tu,Noah Perfetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Opatija,3,Clay,R32,1795,1157,0,Q,WC,Luka Mikrut,Noah Perfetti,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,,791,0,WC,,Lorenzo Rottoli,Noah Perfetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R16,,627,0,WC,7,Federico Iannaccone,Noah Perfetti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,,,1,WC,WC,Noah Perfetti,Luke Vuletic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,,566,0,WC,6,Maxime Hamou,Noah Perfetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,,767,0,Q,,Denys Klok,Noah Perfetti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
