Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2010,Cremona CH,3,Hard,R32,281,250,1,,8,Catalin Gard,Sergio Gutierrez Ferrol,6-1 2-6 7-5,1.22,2.7%,2.7%,74.0%,63.0%,52.6%,0/4,53.6%,48.4%,7.5%,39.2%,59.5%,6/18,166,2,2,73,54,19,7,1:54
10-May-2010,Sarasota CH,3,Clay,R32,284,118,0,,2,Jesse Levine,Catalin Gard,6-3 6-2,0.67,4.5%,11.9%,50.7%,70.6%,33.3%,7/11,43.3%,32.1%,9.4%,35.3%,26.3%,1/3,120,3,8,67,34,33,5,1:35
3-May-2010,Savannah CH,3,Clay,QF,300,158,0,,6,Donald Young,Catalin Gard,6-1 6-2,0.58,0.0%,13.6%,68.2%,50.0%,14.3%,1/7,37.1%,35.6%,2.2%,32.1%,41.2%,1/1,89,0,6,44,30,14,1,1:00
3-May-2010,Savannah CH,3,Clay,R16,300,205,1,,,Catalin Gard,Tim Smyczek,6-2 3-6 6-3,1.04,0.0%,6.3%,70.0%,55.4%,54.2%,5/9,50.9%,46.9%,2.5%,41.9%,63.2%,6/7,161,0,5,80,56,24,2,1:59
3-May-2010,Savannah CH,3,Clay,R32,300,630,1,,,Catalin Gard,Alex Satschko,6-2 6-4,1.39,0.0%,9.8%,62.7%,71.9%,47.4%,1/3,57.1%,51.9%,7.4%,29.2%,70.0%,5/11,105,0,5,51,32,19,4,1:24
12-Apr-2010,Pereira CH,3,Clay,R32,300,101,0,,2,Paolo Lorenzi,Catalin Gard,6-1 6-3,0.44,2.0%,4.0%,76.0%,52.6%,41.7%,4/8,37.4%,22.0%,4.9%,8.0%,43.8%,0/0,91,1,2,50,38,12,2,1:03
22-Mar-2010,Rimouski CH,3,Hard,R16,311,228,0,,,Nick Lindahl,Catalin Gard,6-4 6-4,0.85,6.1%,4.1%,51.0%,60.0%,58.3%,3/7,46.2%,34.5%,5.5%,32.0%,36.7%,2/3,104,3,2,49,25,24,3,1:13
22-Mar-2010,Rimouski CH,3,Hard,R32,311,233,1,,6,Catalin Gard,Kyu Tae Im,6-2 4-1 RET,2.05,2.8%,2.8%,75.0%,77.8%,66.7%,4/4,63.0%,51.4%,0.0%,42.1%,61.1%,4/4,73,1,1,36,27,9,0,0:55
21-Sep-2009,Trnava CH,3,Clay,R16,386,114,0,Q,2,Lamine Ouahab,Catalin Gard,7-6(3) 3-0 RET,0.60,0.0%,3.4%,69.5%,65.9%,38.9%,6/8,44.1%,25.6%,2.3%,9.1%,42.9%,0/1,102,0,2,59,41,18,1,1:17
21-Sep-2009,Trnava CH,3,Clay,R32,386,UNR,1,Q,WC,Catalin Gard,Lukas Weinhandl,6-1 6-1,1.90,2.8%,5.6%,72.2%,73.1%,50.0%,0/2,64.8%,63.5%,3.8%,51.9%,76.0%,7/12,88,1,2,36,26,10,2,0:56
14-Sep-2009,Banja Luka CH,3,Clay,R32,377,135,0,Q,5,Stephane Robert,Catalin Gard,6-1 6-1,0.43,0.0%,5.4%,60.7%,55.9%,22.7%,7/12,35.1%,24.4%,4.9%,20.7%,33.3%,0/2,97,0,3,56,34,22,2,1:01
31-Aug-2009,Brasov CH,3,Clay,R16,445,473,0,WC,Q,Adrian Ungur,Catalin Gard,6-4 6-3,0.72,7.1%,7.1%,71.4%,55.0%,37.5%,1/5,42.5%,35.9%,3.1%,26.7%,44.1%,2/5,120,4,4,56,40,16,2,1:36
31-Aug-2009,Brasov CH,3,Clay,R32,445,368,1,WC,,Catalin Gard,Victor Ionita,6-2 6-4,1.48,0.0%,1.8%,76.8%,67.4%,69.2%,1/2,57.0%,47.7%,0.0%,38.3%,72.2%,4/7,121,0,1,56,43,13,0,1:27
15-Sep-2008,Banja Luka CH,3,Clay,R16,400,200,0,,3,Laurent Recouderc,Catalin Gard,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,400,547,1,,Q,Catalin Gard,Nikola Mektic,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,296,803,0,,LL,Tim Goransson,Catalin Gard,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,286,176,0,,5,Mathieu Montcourt,Catalin Gard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R16,296,379,0,,WC,Alessio Di Mauro,Catalin Gard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,296,607,1,,LL,Catalin Gard,Max Raditschnigg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,285,128,0,,3,Diego Junqueira,Catalin Gard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R16,252,374,0,,Q,Guillermo Alcaide,Catalin Gard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,252,174,1,,6,Catalin Gard,David Guez,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,243,352,0,4,,Manuel Jorquera,Catalin Gard,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R16,251,455,0,8,Q,Jonathan Dasnieres De Veigy,Catalin Gard,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,251,496,1,8,WC,Catalin Gard,Todor Enev,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R16,244,98,0,,3,Daniel Gimeno Traver,Catalin Gard,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,244,828,1,,WC,Catalin Gard,Daniel Alejandro Lopez Cassaccia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,244,132,0,,2,Alberto Martin,Catalin Gard,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,234,308,0,,,Nicolas Todero,Catalin Gard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,227,256,0,,,Martin Fischer,Catalin Gard,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,R16,235,117,0,,5,Nicolas Massu,Catalin Gard,6-0 6-2,0.55,2.4%,9.8%,51.2%,52.4%,35.0%,3/8,36.7%,30.6%,14.3%,10.7%,57.1%,0/1,90,1,4,41,21,20,7,0:58
28-Apr-2008,Tunis CH,3,Clay,R32,235,194,1,,,Catalin Gard,Michail Elgin,6-3 6-1,1.67,4.0%,10.0%,48.0%,79.2%,53.8%,1/2,61.7%,56.8%,2.3%,44.0%,73.7%,5/6,94,2,5,50,24,26,1,1:06
21-Apr-2008,Baton Rouge CH,3,Hard,R32,226,534,0,,LL,Jose Rubin Statham,Catalin Gard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,224,226,0,,,Josselin Ouanna,Catalin Gard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,226,237,0,,,Andreas Haider Maurer,Catalin Gard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,244,542,0,,WC,Giovanni Lapentti,Catalin Gard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,QF,261,170,0,,5,Brian Dabul,Catalin Gard,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,261,171,1,,4,Catalin Gard,Bruno Echagaray,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,261,582,1,,Q,Catalin Gard,Ivan Endara,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,257,115,0,,2,Santiago Ventura,Catalin Gard,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,R32,250,67,0,Q,,Marc Gicquel,Catalin Gard,6-4 6-4,0.83,4.7%,6.3%,73.4%,68.1%,35.3%,2/5,47.2%,33.9%,3.4%,22.2%,52.2%,1/2,123,3,4,64,47,17,2,1:38
3-Sep-2007,Brasov CH,3,Clay,R16,252,337,0,8,,Cristian Villagran,Catalin Gard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,252,696,1,8,Q,Catalin Gard,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,252,404,0,,Q,Niels Desein,Catalin Gard,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,254,186,0,,7,Stefano Galvani,Catalin Gard,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,SF,306,148,0,,1,Santiago Ventura,Catalin Gard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,QF,306,194,1,,3,Catalin Gard,Marcel Granollers,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R16,306,251,1,,7,Catalin Gard,Michael Ryderstedt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,306,341,1,,,Catalin Gard,Pavol Cervenak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,569,240,0,Q,8,Adrian Garcia,Catalin Gard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,659,157,0,WC,4,Hugo Armando,Catalin Gard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,664,138,0,Q,4,Jeff Salzenstein,Catalin Gard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,912,829,0,Q,Q,George Cosac,Catalin Gard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
