Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1086,471,0,Q,6,Samuel Vincent Ruggeri,Gabriele Bosio,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,1165,617,0,Q,,Alex Knaff,Gabriele Bosio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,1165,1090,1,Q,Q,Gabriele Bosio,Preston Brown,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,1266,799,0,Q,,Ilia Simakin,Gabriele Bosio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,1266,710,1,Q,,Gabriele Bosio,Pawel Cias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1266,1624,1,Q,WC,Gabriele Bosio,Michael Bassem Sobhy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,1266,1259,0,Q,Q,Tuncay Duran,Gabriele Bosio,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1266,412,1,Q,1,Gabriele Bosio,Samuel Vincent Ruggeri,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,1269,843,0,Q,Q,Joshua Sheehy,Gabriele Bosio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1269,521,1,Q,4,Gabriele Bosio,Leo Borg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1267,876,0,Q,,Gabriele Pennaforti,Gabriele Bosio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1129,683,0,,5,Lukas Pokorny,Gabriele Bosio,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1129,1213,1,,,Gabriele Bosio,Michal Novansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1166,1534,0,,Q,Jesse De Jager,Gabriele Bosio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,1167,522,0,,2,Daniele Capecchi,Gabriele Bosio,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1167,929,1,,,Gabriele Bosio,Erik Arutiunian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,1169,561,0,Q,2,Simone Roncalli,Gabriele Bosio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1169,907,1,Q,,Gabriele Bosio,Zura Tkemaladze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1163,782,0,,7,Lorenzo Rottoli,Gabriele Bosio,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,1039,733,0,,,Federico Arnaboldi,Gabriele Bosio,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,982,1104,0,,Q,Filippo Speziali,Gabriele Bosio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,957,,0,,WC,Hamza El Amine,Gabriele Bosio,6-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,957,1909,0,,,Samir Banerjee,Gabriele Bosio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,956,946,0,,,Keisuke Saitoh,Gabriele Bosio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,992,631,0,,2,Andrea Basso,Gabriele Bosio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,992,607,0,,1,Shuichi Sekiguchi,Gabriele Bosio,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,988,721,0,,5,Mark Whitehouse,Gabriele Bosio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,988,1197,1,,,Gabriele Bosio,Aristotelis Thanos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,1012,795,0,,7,Arthur Bouquier,Gabriele Bosio,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1012,1970,1,,,Gabriele Bosio,Neo Niedner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1011,732,0,,7,Mateo Nicolas Martinez,Gabriele Bosio,7-5 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
