Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2014,Kosice CH,3,Clay,R32,1189,228,0,Q,,Uladzimir Ignatik,Michal Pazicky,6-1 6-3,0.56,4.5%,2.3%,52.3%,69.6%,38.1%,5/9,40.2%,25.6%,7.0%,28.6%,12.5%,0/0,87,2,1,44,23,21,3,0:55
2-Sep-2013,Austria F10,3,Clay,R32,1068,1178,0,,Q,Pietro Licciardi,Michal Pazicky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R16,1068,651,0,,6,Lukas Jastraunig,Michal Pazicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,1068,,1,,WC,Michal Pazicky,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R16,1058,683,0,,,Laurent Lokoli,Michal Pazicky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,1058,707,1,,Q,Michal Pazicky,Ryan Agar,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,1145,674,0,,7,Juraj Masar,Michal Pazicky,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,QF,1078,389,0,,1,Toni Androic,Michal Pazicky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R16,1078,1576,1,,Q,Michal Pazicky,Richard Ruckelshausen,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,1078,1057,1,,,Michal Pazicky,Gregoire Barrere,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,1208,751,0,,8,Andriej Kapas,Michal Pazicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,QF,1216,1401,0,,Q,Samuel Bensoussan,Michal Pazicky,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R16,1216,592,1,,3,Michal Pazicky,Jan Blecha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,1216,1143,1,,,Michal Pazicky,Lukas Marsoun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R16,930,539,0,,5,Neil Pauffley,Michal Pazicky,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,930,769,1,,,Michal Pazicky,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,QF,823,654,0,,4,Tristan Samuel Weissborn,Michal Pazicky,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R16,823,776,1,,8,Michal Pazicky,Dennis Novak,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,823,998,1,,,Michal Pazicky,Ryan Agar,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R16,823,536,0,,5,Miloslav Mecir,Michal Pazicky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,823,1053,1,,,Michal Pazicky,Otakar Lucak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,819,535,0,,5,Marton Fucsovics,Michal Pazicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,710,743,0,7,,Daniel Lustig,Michal Pazicky,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,657,1331,0,,LL,Yannick Ebbinghaus,Michal Pazicky,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R16,655,879,0,3,Q,Maximilian Dinslaken,Michal Pazicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,655,1241,1,3,,Michal Pazicky,Philip Davydenko,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,647,921,0,7,,Nicolas Reissig,Michal Pazicky,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,664,828,0,4,,Francesco Borgo,Michal Pazicky,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,QF,666,657,0,,8,Denis Yevseyev,Michal Pazicky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R16,666,358,1,,2,Michal Pazicky,Alexandre Folie,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,666,,1,,WC,Michal Pazicky,Clement Geens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,659,285,0,,1,Marek Michalicka,Michal Pazicky,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,QF,669,921,0,,,Adam Pavlasek,Michal Pazicky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R16,669,418,1,,3,Michal Pazicky,Andis Juska,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,669,882,1,,,Michal Pazicky,David Thurner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R16,654,1038,0,6,Q,Guillermo Gomez Diaz,Michal Pazicky,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R32,654,847,1,6,,Michal Pazicky,Aleksandr Agafonov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Turkey F12,3,Hard,R32,643,525,0,,7,Sergio Gutierrez Ferrol,Michal Pazicky,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,QF,644,527,0,,4,Murad Inoyatov,Michal Pazicky,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,R16,644,1260,1,,Q,Michal Pazicky,Mauro Bosio,4-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,R32,644,551,1,,6,Michal Pazicky,Patrik Brydolf,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Turkey F8,3,Hard,R32,643,353,0,,3,Michal Konecny,Michal Pazicky,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R16,648,503,0,,8,Marek Michalicka,Michal Pazicky,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,648,1634,1,,LL,Michal Pazicky,Tomas Kubis,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,SF,687,441,0,6,1,Grzegorz Panfil,Michal Pazicky,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,QF,687,637,1,6,4,Michal Pazicky,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R16,687,1021,1,6,WC,Michal Pazicky,Kevin Kaczynski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,687,,1,6,WC,Michal Pazicky,Zbyszko Siekierczak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,QF,687,646,0,4,6,Tihomir Grozdanov,Michal Pazicky,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,687,1293,1,4,,Michal Pazicky,Lukas Jastraunig,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,687,321,1,4,LL,Michal Pazicky,Gerald Melzer,7-6(4) 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,F,652,1160,0,5,,Jan Satral,Michal Pazicky,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,SF,652,684,1,5,6,Michal Pazicky,Lubomir Majsajdr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,QF,652,516,1,5,2,Michal Pazicky,Michal Konecny,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R16,652,1367,1,5,Q,Michal Pazicky,Peter Miklusicak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,652,1165,1,5,Q,Michal Pazicky,Marcus Weiglhofer,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Austria F4,3,Clay,SF,654,516,0,7,3,Kevin Krawietz,Michal Pazicky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Austria F4,3,Clay,QF,654,467,1,7,2,Michal Pazicky,Norbert Gombos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Austria F4,3,Clay,R16,654,784,1,7,,Michal Pazicky,Florian Fallert,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Austria F4,3,Clay,R32,654,708,1,7,,Michal Pazicky,Nicola Ghedin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R16,652,615,0,,7,Yannik Reuter,Michal Pazicky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,652,934,1,,Q,Michal Pazicky,Alexey Vatutin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R32,652,450,0,,4,Andrei Mlendea,Michal Pazicky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R16,636,339,0,,2,Mathieu Rodrigues,Michal Pazicky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,636,,1,,Q,Michal Pazicky,Tomas Prokop,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Italy F10,3,Clay,R32,633,563,0,,,Yann Marti,Michal Pazicky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R32,641,570,0,,Q,Marc Sieber,Michal Pazicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,QF,654,274,0,,1,Jonathan Dasnieres De Veigy,Michal Pazicky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R16,654,853,1,,Q,Michal Pazicky,Christian Magg,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R32,654,,1,,WC,Michal Pazicky,Mate Delic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R16,654,347,0,,4,Dennis Bloemke,Michal Pazicky,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R32,654,1160,1,,WC,Michal Pazicky,Antonio Lupieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R16,658,298,0,,3,Stefano Galvani,Michal Pazicky,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,658,1082,1,,WC,Michal Pazicky,Lorenzo Papasidero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,664,300,0,Q,1,Niels Desein,Michal Pazicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,QF,656,753,0,,,Antal Van Der Duim,Michal Pazicky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R16,656,853,1,,Q,Michal Pazicky,Robert Rumler,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R32,656,591,1,,8,Michal Pazicky,Ismar Gorcic,4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R16,,1003,0,5,,Marius Zay,Michal Pazicky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,,1232,1,5,,Michal Pazicky,Gaetan De Lovinfosse,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R32,747,1340,0,,Q,Ivan Cerovic,Michal Pazicky,5-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,F,761,499,1,5,1,Michal Pazicky,Roman Jebavy,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,SF,761,932,1,5,,Michal Pazicky,Michal Konecny,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,QF,761,688,1,5,3,Michal Pazicky,Michael Linzer,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R16,761,,1,5,,Michal Pazicky,Zalan Klempa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R32,761,,1,5,WC,Michal Pazicky,Matej Klobusovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R16,741,992,0,8,,Marek Michalicka,Michal Pazicky,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R32,741,,1,8,Q,Michal Pazicky,Marek Mrozek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R32,742,388,0,,3,Jan Mertl,Michal Pazicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R32,726,371,0,,2,Johannes Ager,Michal Pazicky,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,QF,721,493,0,,4,Roman Jebavy,Michal Pazicky,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R16,721,933,1,,Q,Michal Pazicky,Tim Goransson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R32,721,1533,1,,Q,Michal Pazicky,Jan Kuncik,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R32,,,0,,,Michael Linzer,Michal Pazicky,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R16,700,631,0,,,Nicolas Reissig,Michal Pazicky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,700,531,1,,7,Michal Pazicky,Alexandros Jakupovic,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R16,704,382,0,,3,Adam Kellner,Michal Pazicky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R32,704,976,1,,Q,Michal Pazicky,Jiri Kosler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,R16,,,0,,5,Cristobal Saavedra Corvalan,Michal Pazicky,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,R32,,1128,1,,Q,Michal Pazicky,Paul Mihai Puscasu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R32,,,0,,,Ricardo Urzua Rivera,Michal Pazicky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Germany F4,3,Carpet,R32,703,599,0,Q,,Alexandre Folie,Michal Pazicky,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,R32,724,475,0,,7,Grzegorz Panfil,Michal Pazicky,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,R16,781,684,0,,,Jaan Frederik Brunken,Michal Pazicky,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,R32,781,946,1,,,Michal Pazicky,Sascha Heinemann,7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,QF,789,606,0,,Q,Michal Przysiezny,Michal Pazicky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,R16,789,490,1,,3,Michal Pazicky,Patrick Taubert,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,R32,789,1467,1,,Q,Michal Pazicky,Ralph Regus,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R32,792,1650,0,,WC,Kevin Krawietz,Michal Pazicky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,SF,878,520,0,8,3,Aljaz Bedene,Michal Pazicky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,QF,878,565,1,8,2,Michal Pazicky,Adam Vejmelka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,R16,878,966,1,8,,Michal Pazicky,Roman Vogeli,7-6(4) 3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,R32,878,1025,1,8,,Michal Pazicky,Patrick Schmolzer,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,SF,870,446,0,,1,Matteo Viola,Michal Pazicky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,QF,870,1128,1,,Q,Michal Pazicky,Christian Magg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,R16,870,537,1,,4,Michal Pazicky,Mikhail Vasiliev,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,R32,870,1363,1,,Q,Michal Pazicky,Jacopo Marchegiani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R32,806,1290,0,,Q,Jakub Lustyk,Michal Pazicky,4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,R32,814,698,0,,7,Aljaz Bedene,Michal Pazicky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Slovak Rep F1,3,Clay,QF,817,1377,0,,LL,Michael Linzer,Michal Pazicky,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Slovak Rep F1,3,Clay,R16,817,938,1,,,Michal Pazicky,Andrew Gregory,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Slovak Rep F1,3,Clay,R32,817,675,1,,8,Michal Pazicky,Mauricio Estivariz,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R16,854,457,0,,3,Andrej Martin,Michal Pazicky,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R32,854,744,1,,,Michal Pazicky,Adrian Sikora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,QF,811,360,0,,4,Johannes Ager,Michal Pazicky,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R16,811,560,1,,6,Michal Pazicky,Ricardas Berankis,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R32,811,1707,1,,Q,Michal Pazicky,Luca Roshardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R32,809,438,0,,2,Kristijan Mesaros,Michal Pazicky,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Italy F15,3,Clay,QF,848,368,0,Q,4,Philipp Oswald,Michal Pazicky,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Italy F15,3,Clay,R16,848,785,1,Q,WC,Michal Pazicky,Guillermo Carry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Italy F15,3,Clay,R32,848,552,1,Q,7,Michal Pazicky,Max Raditschnigg,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Poland F2,3,Clay,R16,873,456,0,,5,Denys Molchanov,Michal Pazicky,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Poland F2,3,Clay,R32,873,,1,,WC,Michal Pazicky,Robert Rumler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R32,843,486,0,,5,Andrej Martin,Michal Pazicky,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R16,845,573,0,,7,Jiri Skoloudik,Michal Pazicky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R32,845,1768,1,,WC,Michal Pazicky,Jan Satral,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
