Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2014,Korea F6,3,Hard,R32,1252,504,0,,1,Cheong Eui Kim,Thomas Shubert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,QF,1645,1058,0,Q,,Christopher Rungkat,Thomas Shubert,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,1645,UNR,1,Q,WC,Thomas Shubert,Patcharapol Kawin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1645,1807,1,Q,Q,Thomas Shubert,Mitchell Pritchard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R16,1645,302,0,,1,Jeevan Nedunchezhiyan,Thomas Shubert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,1645,UNR,1,,Q,Thomas Shubert,Tomohiro Masabayashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,1648,702,0,Q,,Arata Onozawa,Thomas Shubert,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1635,659,0,Q,,Jean Marc Werner,Thomas Shubert,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R16,1974,742,0,Q,,Arata Onozawa,Thomas Shubert,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1974,1367,1,Q,LL,Thomas Shubert,Shunrou Takeshima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1974,669,0,Q,5,Min Hyoek Cho,Thomas Shubert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R16,1972,332,0,Q,3,Yong Kyu Lim,Thomas Shubert,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1972,1375,1,Q,Q,Thomas Shubert,Sung Jun Park,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,1918,613,0,,3,Junn Mitsuhashi,Thomas Shubert,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,1918,679,0,Q,8,Arata Onozawa,Thomas Shubert,RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R32,1829,1069,0,Q,LL,Eduard Esteve Lobato,Thomas Shubert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R32,1788,331,0,Q,7,Marek Michalicka,Thomas Shubert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,R16,UNR,1557,0,Q,Q,Connor Farren,Thomas Shubert,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,R32,UNR,UNR,1,Q,Q,Thomas Shubert,Xavier Smith,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,1652,549,0,Q,4,Dennis Lajola,Thomas Shubert,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,1543,473,0,Q,4,Kento Takeuchi,Thomas Shubert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R16,UNR,550,0,Q,2,Bassam Beidas,Thomas Shubert,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,UNR,UNR,1,Q,Q,Thomas Shubert,Adam Hubble,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
