Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Colombia F9,3,Hard,R16,1991,545,0,,1,Federico Zeballos,Felipe Rojas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,1991,UNR,1,,Q,Felipe Rojas,Jaime Alberto Pena Aranguena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,2000,487,0,,3,Juan Sebastian Gomez,Felipe Rojas,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,1868,486,0,Q,8,Patricio Heras,Felipe Rojas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota Q,3,Hard,Q1,1876,698,0,,,Alejandro Gomez GB42,Felipe Rojas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R16,UNR,540,0,Q,4,Juan Sebastian Gomez,Felipe Rojas,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,UNR,1373,1,Q,,Felipe Rojas,Juan Montes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,2038,386,0,LL,2,Christopher Diaz Figueroa,Felipe Rojas,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,1460,866,0,Q,,Juan Manuel Benitez Chavarriaga,Felipe Rojas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,1438,1927,0,Q,Q,Martin Rondina,Felipe Rojas,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,1583,1100,0,,,Pedro Bernardi,Felipe Rojas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R16,1581,262,0,Q,1,Enrique Lopez Perez,Felipe Rojas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,1581,1610,1,Q,Q,Felipe Rojas,Eduardo Yahir Orozco Rangel,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,1390,1005,0,,,Daniel Elahi Galan Riveros,Felipe Rojas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,1361,UNR,0,,Q,Sebastian Santibanez,Felipe Rojas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,1363,562,0,,2,Luis David Martinez,Felipe Rojas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota Q,3,Hard,Q2,1378,231,0,,3,Fabiano De Paula,Felipe Rojas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R16,1780,693,0,Q,8,Ivan Endara,Felipe Rojas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,1780,UNR,1,Q,WC,Felipe Rojas,Christofer Daniel Goncalves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R16,1768,478,0,Q,4,Jose Hernandez,Felipe Rojas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,1768,UNR,1,Q,Q,Felipe Rojas,Yuri Andrade,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,UNR,403,0,Q,1,Duilio Beretta,Felipe Rojas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,UNR,UNR,1,Q,WC,Felipe Rojas,Juan Jose Arango,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,UNR,377,0,WC,3,Duilio Beretta,Felipe Rojas,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,UNR,1125,0,Q,Q,Jason Jung,Felipe Rojas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,UNR,UNR,0,Q,WC,Guilherme Hadlich,Felipe Rojas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
