Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-1984,Amarillo CH,3,Hard,R16,,,0,,8,Leif Shiras,Trey Waltke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,1,,,Trey Waltke,Marc Flur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,0,,,Jim Gurfein,Trey Waltke,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,,,0,,,Steve Meister,Trey Waltke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,,77,0,,6,Chip Hooper,Trey Waltke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,1,0,,1,John Mcenroe,Trey Waltke,6-3 5-7 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,77,0,,,Brad Gilbert,Trey Waltke,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,3,0,,3,Ivan Lendl,Trey Waltke,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Trey Waltke,Stan Smith,6-4 3-6 2-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Magnus Tideman,Trey Waltke,7-5 1-6 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,98,,0,,,Christophe Roger Vasselin,Trey Waltke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,86,,0,,,Michael Westphal,Trey Waltke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,85,51,0,,,Sammy Giammalva Jr,Trey Waltke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,85,2,1,,2,Trey Waltke,John Mcenroe,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,,66,0,Q,,Brad Gilbert,Trey Waltke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Sao Paulo CH,3,Clay,QF,,60,0,7,1,Victor Pecci,Trey Waltke,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Sao Paulo CH,3,Clay,R16,,,1,7,,Trey Waltke,Ricardo Cano,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Sao Paulo CH,3,Clay,R32,,,1,7,,Trey Waltke,Ramiro Benavides,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R16,,,0,,2,Nick Saviano,Trey Waltke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,,,1,,,Trey Waltke,Mike Gandolfo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,,0,,,Marty Davis,Trey Waltke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,22,0,,1,Wojtek Fibak,Trey Waltke,5-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R16,,,0,,Q,Morris Skip Strode,Trey Waltke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,,42,1,,4,Trey Waltke,Van Winitsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,,0,14,,Drew Gitlin,Trey Waltke,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,14,,Trey Waltke,Hitoshi Shirato,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,,15,0,,7,Steve Denton,Trey Waltke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,,,1,,Q,Trey Waltke,Ross Case,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R16,,15,0,,4,Steve Denton,Trey Waltke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,,,1,,,Trey Waltke,Rocky Royer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,QF,,18,0,,2,Brian Teacher,Trey Waltke,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R16,,,1,,,Trey Waltke,Tony Giammalva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,,,1,,,Trey Waltke,Larry Stefanki,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,,2,0,,1,Ivan Lendl,Trey Waltke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
