Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Maribor,3,Clay,QF,577,375,0,,4,Michael Vrbensky,Buvaysar Gadamauri,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R16,577,681,1,,,Buvaysar Gadamauri,Daniel Paty,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R32,577,495,1,,6,Buvaysar Gadamauri,Alex Knaff,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R16,577,1022,0,4,,John Sperle,Buvaysar Gadamauri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R32,577,1310,1,4,Q,Buvaysar Gadamauri,Felix Corwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,QF,544,494,0,,3,Guy Den Ouden,Buvaysar Gadamauri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R16,544,1085,1,,Q,Buvaysar Gadamauri,Stijn Slump,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,544,1059,1,,,Buvaysar Gadamauri,Lautaro Agustin Falabella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,SF,591,438,0,,2,Tristan Lamasine,Buvaysar Gadamauri,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,QF,591,485,1,,6,Buvaysar Gadamauri,Tim Handel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R16,591,1621,1,,Q,Buvaysar Gadamauri,Giuseppe La Vela,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R32,591,480,1,,4,Buvaysar Gadamauri,Tibo Colson,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,F,720,414,0,,6,Sandro Kopp,Buvaysar Gadamauri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,SF,720,567,1,,7,Buvaysar Gadamauri,Peter Heller,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,QF,720,415,1,,5,Buvaysar Gadamauri,Alex Barrena,7-6(4) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R16,720,353,1,,2,Buvaysar Gadamauri,Maxime Chazal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Telfs,3,Clay,R32,720,,1,,WC,Buvaysar Gadamauri,Manuel Lazic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,SF,699,428,0,,7,Andrew Paulson,Buvaysar Gadamauri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,QF,699,721,1,,,Buvaysar Gadamauri,Aldin Setkic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R16,699,1448,1,,Q,Buvaysar Gadamauri,Michael Agwi,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,699,325,1,,1,Buvaysar Gadamauri,Louis Wessels,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R16,699,1038,0,,Q,Adrian Oetzbach,Buvaysar Gadamauri,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Marburg,3,Clay,R32,699,1556,1,,Q,Buvaysar Gadamauri,Philipp Pavlenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,QF,693,783,0,5,,Sebastian Sorger,Buvaysar Gadamauri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R16,693,1133,1,5,,Buvaysar Gadamauri,Jakub Nicod,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,693,2002,1,5,,Buvaysar Gadamauri,Andrin Casanova,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,SF,699,754,0,,,Michiel De Krom,Buvaysar Gadamauri,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,QF,699,664,1,,,Buvaysar Gadamauri,Joao Fonseca,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R16,699,741,1,,,Buvaysar Gadamauri,Amaury Raynel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,699,640,1,,,Buvaysar Gadamauri,Zura Tkemaladze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R16,714,429,0,,7,Khumoyun Sultanov,Buvaysar Gadamauri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,714,1979,1,,WC,Buvaysar Gadamauri,Matyas Cerny,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,711,1154,0,,Q,Daniel Paty,Buvaysar Gadamauri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,QF,733,607,0,Q,7,Arthur Reymond,Buvaysar Gadamauri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R16,733,527,1,Q,3,Buvaysar Gadamauri,Simon Beaupain,6-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,733,768,1,Q,,Buvaysar Gadamauri,Dominik Boehler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R16,813,1946,0,,PR,Louis Dussin,Buvaysar Gadamauri,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,813,,1,,Q,Buvaysar Gadamauri,Nikolas Moceanu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,F,816,905,0,8,,Luca Wiedenmann,Buvaysar Gadamauri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,SF,816,822,1,8,,Buvaysar Gadamauri,Nicolas Tepmahc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,QF,816,852,1,8,,Buvaysar Gadamauri,Ray Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R16,816,1083,1,8,,Buvaysar Gadamauri,Axel Garcian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,816,1313,1,8,Q,Buvaysar Gadamauri,Paul Cayre,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R16,816,874,0,,,Alexandre Aubriot,Buvaysar Gadamauri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,816,759,1,,6,Buvaysar Gadamauri,Olaf Pieczkowski,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R16,822,407,0,,3,Samuel Vincent Ruggeri,Buvaysar Gadamauri,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,822,1798,1,,Q,Buvaysar Gadamauri,Brian Bozemoj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,808,1007,0,Q,WC,Aziz Ouakaa,Buvaysar Gadamauri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,821,514,0,,2,Bogdan Bobrov,Buvaysar Gadamauri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R16,820,485,0,,1,Elliot Benchetrit,Buvaysar Gadamauri,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,820,1983,1,,WC,Buvaysar Gadamauri,Nicolas Rafael Goldberg Alviani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,820,1040,0,,WC,Wissam Abderrahman,Buvaysar Gadamauri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,820,,0,,Q,Tom Paris,Buvaysar Gadamauri,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,761,354,0,,1,Aidan Mchugh,Buvaysar Gadamauri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,728,276,0,,2,Louis Wessels,Buvaysar Gadamauri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,QF,751,,0,,,Toby Alex Kodat,Buvaysar Gadamauri,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R16,751,1511,1,,Q,Buvaysar Gadamauri,Jonas Schaer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,751,836,1,,,Buvaysar Gadamauri,Filip Duda,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,722,1249,0,,,Jarno Jans,Buvaysar Gadamauri,6-7(0) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,814,356,0,,5,Raphael Collignon,Buvaysar Gadamauri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,F,819,455,0,,1,Felix Gill,Buvaysar Gadamauri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,SF,819,,1,,7,Buvaysar Gadamauri,Tommaso Compagnucci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,QF,819,801,1,,,Buvaysar Gadamauri,Sidane Pontjodikromo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R16,819,927,1,,Q,Buvaysar Gadamauri,Marlon Vankan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,819,467,1,,2,Buvaysar Gadamauri,Mathieu Perchicot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,819,444,0,Q,,Rudolf Molleker,Buvaysar Gadamauri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R16,832,297,0,,3,Nick Hardt,Buvaysar Gadamauri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,832,,1,,WC,Buvaysar Gadamauri,Christophe Tholl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,825,1015,0,,Q,Lukas Palovic,Buvaysar Gadamauri,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,QF,948,798,0,,,Deney Wassermann,Buvaysar Gadamauri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,948,1217,1,,Q,Buvaysar Gadamauri,Abedallah Shelbayh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,948,461,1,,6,Buvaysar Gadamauri,Tristan Schoolkate,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,QF,1008,421,0,,1,Oliver Crawford,Buvaysar Gadamauri,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,1008,630,1,,8,Buvaysar Gadamauri,Arnaud Bovy,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1008,1005,1,,,Buvaysar Gadamauri,Francisco Llanes,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,QF,1018,642,0,Q,,Philip Sekulic,Buvaysar Gadamauri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R16,1018,569,1,Q,5,Buvaysar Gadamauri,Tim Handel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,1018,1612,1,Q,,Buvaysar Gadamauri,Rodrigo Pacheco Mendez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,1026,1275,0,LL,Q,Lorenzo Gagliardo,Buvaysar Gadamauri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,984,310,0,Q,1,Nikolas Sanchez Izquierdo,Buvaysar Gadamauri,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,1002,600,0,Q,,Felix Gill,Buvaysar Gadamauri,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,1002,1768,1,Q,WC,Buvaysar Gadamauri,Toby Samuel,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,QF,1090,579,0,Q,5,Remy Bertola,Buvaysar Gadamauri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,1090,1697,1,Q,Q,Buvaysar Gadamauri,Dominik Recek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,1090,575,1,Q,4,Buvaysar Gadamauri,Patrik Rikl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,1128,559,0,,5,Marvin Moeller,Buvaysar Gadamauri,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,1128,1689,1,,Q,Buvaysar Gadamauri,Dominik Recek,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,1133,331,0,,1,Antoine Escoffier,Buvaysar Gadamauri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
