Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2025,M25 Bengaluru,3,Hard,R32,611,1016,0,,,Chirag Duhan,Dominik Palan,7-6(7) 6-4,0.73,8.5%,9.9%,62.0%,70.5%,55.6%,0/2,45.4%,25.7%,10.0%,16.3%,47.6%,1/3,141,6,7,71,44,27,7,0:59
24-Mar-2025,M15 Nonthaburi,3,Hard,R16,618,1222,0,,,Fitriadi M Rifqi,Dominik Palan,6-3 6-4,0.74,13.5%,7.7%,57.7%,80.0%,36.4%,4/6,43.8%,28.3%,0.0%,19.4%,41.7%,0/1,112,7,4,52,30,22,0,1:41
24-Mar-2025,M15 Nonthaburi,3,Hard,R32,618,704,1,,,Dominik Palan,Thanapet Chanta,4-1 RET,1.53,5.3%,15.8%,68.4%,76.9%,33.3%,0/0,60.0%,56.3%,0.0%,53.8%,66.7%,2/3,35,1,3,19,13,6,0,0:24
17-Mar-2025,M15 Nonthaburi,3,Hard,R16,618,704,0,,,Thanapet Chanta,Dominik Palan,4-6 6-4 6-1,0.81,17.9%,7.7%,65.4%,70.6%,44.4%,6/9,45.2%,31.1%,2.2%,23.6%,42.9%,1/5,168,14,6,78,51,27,2,2:06
17-Mar-2025,M15 Nonthaburi,3,Hard,R32,618,,1,,,Dominik Palan,Ivan Iutkin,6-1 6-7(5) 6-1,1.90,4.9%,3.7%,73.2%,85.0%,59.1%,2/3,61.7%,41.8%,4.5%,30.8%,57.1%,5/6,149,4,3,82,60,22,3,2:27
10-Feb-2025,New Delhi CH,3,Hard,Q1,618,321,0,,4,Jacopo Berrettini,Dominik Palan,6-3 6-4,0.70,8.5%,10.2%,61.0%,63.9%,30.4%,2/6,42.5%,34.4%,3.3%,11.4%,65.4%,2/7,120,5,6,59,36,23,2,1:27
3-Feb-2025,Chennai CH,3,Hard,Q1,549,772,0,8,,Siddharth Vishwakarma,Dominik Palan,6-3 6-1,0.57,9.3%,9.3%,58.1%,64.0%,38.9%,0/4,39.8%,26.7%,6.7%,28.0%,25.0%,0/0,88,4,4,43,25,18,3,0:57
13-Jan-2025,M25 Chennai,3,Hard,R32,530,964,0,,,Chirag Duhan,Dominik Palan,6-4 6-1,0.75,3.6%,10.7%,46.4%,57.7%,36.7%,2/7,43.1%,40.3%,4.5%,32.6%,57.1%,2/6,123,2,6,56,26,30,3,1:36
6-Jan-2025,M25 Bhopal,3,Hard,R32,533,957,0,,,Yuta Kawahashi,Dominik Palan,6-1 6-2,0.35,2.4%,7.3%,51.2%,57.1%,40.0%,3/7,33.8%,17.9%,10.3%,0.0%,46.7%,0/0,80,1,3,41,21,20,4,0:49
30-Dec-2024,M25 Indore,3,Hard,R32,537,1073,0,,,Vishnu Vardhan,Dominik Palan,7-6(2) 7-6(4),1.05,18.2%,3.9%,63.6%,83.7%,64.3%,5/5,48.5%,24.4%,7.8%,17.4%,47.6%,0/5,167,14,3,77,49,28,7,1:54
2-Dec-2024,M15 Stellenbosch ,3,Hard,R32,562,958,0,5,,Niels Lootsma,Dominik Palan,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Luanda,3,Hard,F,571,463,0,2,1,Robert Strombachs,Dominik Palan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Luanda,3,Hard,SF,571,1074,1,2,6,Dominik Palan,Gregor Ramskogler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Luanda,3,Hard,QF,571,1520,1,2,,Dominik Palan,Alan Bojarski,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Luanda,3,Hard,R16,571,1324,1,2,,Dominik Palan,Jean Christian Morandais,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Luanda,3,Hard,R32,571,,1,2,WC,Dominik Palan,Emerson Pedro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Luanda,3,Hard,QF,571,1114,0,2,7,Chirag Duhan,Dominik Palan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Luanda,3,Hard,R16,571,,1,2,Q,Dominik Palan,Victor Hugo Remondy Pagotto,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Luanda,3,Hard,R32,571,2082,1,2,Q,Dominik Palan,Daniel Vishnick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Maputo,3,Hard,F,672,382,0,6,2,Eliakim Coulibaly,Dominik Palan,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Maputo,3,Hard,SF,672,565,1,6,3,Dominik Palan,Olaf Pieczkowski,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Maputo,3,Hard,QF,672,,1,6,,Dominik Palan,Oliver Clark Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Maputo,3,Hard,R16,672,2039,1,6,Q,Dominik Palan,Isaac Nortey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Maputo,3,Hard,R32,672,2039,1,6,Q,Dominik Palan,Daniel Vishnick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Pontevedra,3,Hard,R32,578,775,0,3,,Adrien Gobat,Dominik Palan,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Tashkent,3,Hard,QF,557,730,0,3,6,Zura Tkemaladze,Dominik Palan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Tashkent,3,Hard,R16,557,1131,1,3,,Dominik Palan,Maxim Shin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
