Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,Chicago CH,3,Hard,R16,181,252,1,8,,Seong Chan Hong,Charles Broom,6-3 6-7(4) 6-4,1.08,1.1%,6.7%,61.1%,58.2%,37.1%,5/12,52.2%,54.2%,2.1%,47.4%,64.1%,10/13,186,1,6,90,55,35,2,2:40
22-Jul-2024,Chicago CH,3,Hard,R32,181,175,1,8,,Seong Chan Hong,Alex Bolt,6-4 6-3,1.55,15.4%,1.9%,53.8%,92.9%,50.0%,1/1,56.3%,41.7%,1.7%,40.0%,44.0%,3/5,112,8,1,52,28,24,1,1:15
15-Jul-2024,Newport,3,Grass,Q1,181,210,0,3,,Alex Bolt,Seong Chan Hong,6-4 6-3,0.67,10.4%,2.1%,66.7%,75.0%,43.8%,4/6,42.7%,23.6%,3.6%,17.6%,33.3%,0/1,103,5,1,48,32,16,2,1:04
8-Jul-2024,Winnipeg CH,3,Hard,R32,184,233,0,8,Alt,Yuta Shimizu,Seong Chan Hong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Wimbledon,5,Grass,Q1,184,138,0,,,Pierre Hugues Herbert,Seong Chan Hong,6-3 6-2,0.41,5.4%,0.0%,55.4%,67.7%,40.0%,2/5,39.0%,18.2%,22.7%,13.0%,23.8%,0/0,100,3,0,56,31,25,10,1:09
3-Jun-2024,Tyler CH,3,Hard,QF,191,263,0,3,8,Liam Draxl,Seong Chan Hong,6-2 6-2,0.68,8.2%,0.0%,69.4%,55.9%,40.0%,0/4,41.1%,33.3%,1.6%,34.2%,32.0%,0/5,112,4,0,49,34,15,1,1:22
3-Jun-2024,Tyler CH,3,Hard,R16,191,481,1,3,Q,Seong Chan Hong,Ernesto Escobedo,3-6 6-4 6-2,1.16,15.9%,3.7%,59.8%,77.6%,48.5%,6/8,51.4%,39.6%,0.0%,33.9%,46.7%,4/11,183,13,3,82,49,33,0,2:38
3-Jun-2024,Tyler CH,3,Hard,R32,191,323,1,3,,Seong Chan Hong,Andres Andrade,6-2 2-6 7-6(1),1.17,1.1%,5.4%,53.3%,79.6%,41.9%,7/11,52.5%,44.3%,3.8%,33.9%,56.0%,4/12,198,1,5,92,49,43,4,2:33
27-May-2024,Little Rock CH,3,Hard,R16,191,299,0,3,,Brandon Holt,Seong Chan Hong,6-2 6-3,0.65,0.0%,6.0%,66.0%,39.4%,41.2%,1/7,39.6%,39.2%,7.8%,31.4%,56.3%,2/5,101,0,3,50,33,17,4,1:10
27-May-2024,Little Rock CH,3,Hard,R32,191,872,1,3,WC,Seong Chan Hong,Murphy Cassone,6-4 3-6 6-2,1.03,7.0%,10.5%,45.3%,74.4%,36.2%,2/7,50.5%,47.9%,1.0%,43.1%,53.3%,7/13,182,6,9,86,39,47,1,2:33
27-May-2024,Roland Garros,5,Clay,Q1,191,208,0,,,Enzo Couacaud,Seong Chan Hong,6-7(7) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Taipei CH,3,Hard,QF,198,235,0,6,,Yu Hsiou Hsu,Seong Chan Hong,6-4 4-6 6-1,0.85,1.5%,4.5%,60.6%,57.5%,53.8%,2/7,45.5%,37.5%,3.4%,35.8%,42.9%,3/7,154,1,3,66,40,26,3,2:11
13-May-2024,Taipei CH,3,Hard,R16,198,392,1,6,Q,Seong Chan Hong,Blake Ellis,6-2 6-2,1.56,0.0%,3.6%,63.6%,68.6%,65.0%,3/3,60.2%,51.2%,11.6%,48.0%,55.6%,4/8,98,0,2,55,35,20,5,1:10
13-May-2024,Taipei CH,3,Hard,R32,198,342,1,6,,Seong Chan Hong,Moez Echargui,7-6(7) 6-2,1.21,5.4%,0.0%,62.2%,67.4%,57.1%,4/6,54.2%,44.3%,4.3%,37.5%,53.3%,4/6,144,4,0,74,46,28,3,2:13
6-May-2024,Wuxi CH,3,Hard,R16,198,269,0,8,,Alibek Kachmazov,Seong Chan Hong,6-1 2-6 7-6(6),0.98,6.8%,3.4%,65.9%,63.8%,50.0%,1/4,48.9%,40.2%,5.9%,30.9%,51.1%,3/10,190,6,3,88,58,30,6,2:39
6-May-2024,Wuxi CH,3,Hard,R32,198,242,1,8,,Seong Chan Hong,Illya Marchenko,6-3 6-3,1.26,1.6%,0.0%,69.4%,74.4%,52.6%,4/4,55.2%,40.7%,5.6%,25.0%,57.7%,3/8,116,1,0,62,43,19,3,1:25
15-Apr-2024,Gwangju CH,3,Hard,R16,172,173,0,,3,Sho Shimabukuro,Seong Chan Hong,6-4 6-4,0.76,7.3%,0.0%,67.3%,59.5%,50.0%,1/5,44.3%,33.3%,1.7%,20.7%,45.2%,2/5,115,4,0,55,37,18,1,1:25
15-Apr-2024,Gwangju CH,3,Hard,R32,172,239,1,,,Seong Chan Hong,Illya Marchenko,6-3 6-2,1.37,4.4%,2.9%,55.9%,60.5%,63.3%,4/6,57.0%,52.2%,0.0%,46.7%,56.8%,5/16,135,3,2,68,38,30,0,1:49
8-Apr-2024,Busan CH,3,Hard,F,201,241,0,,,Yasutaka Uchiyama,Seong Chan Hong,7-6(4) 6-3,0.87,2.6%,5.1%,57.7%,60.0%,57.6%,6/9,47.2%,35.8%,4.9%,34.7%,37.5%,2/8,159,2,4,78,45,33,4,2:03
8-Apr-2024,Busan CH,3,Hard,SF,201,645,1,,WC,Seong Chan Hong,Soon Woo Kwon,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Busan CH,3,Hard,QF,201,194,1,,8,Seong Chan Hong,Coleman Wong,6-4 3-6 6-2,1.13,6.1%,2.4%,52.4%,67.4%,56.4%,3/6,52.4%,42.7%,1.2%,22.5%,61.9%,5/7,164,5,2,82,43,39,1,2:02
8-Apr-2024,Busan CH,3,Hard,R16,201,211,1,,,Seong Chan Hong,Mark Lajal,6-4 6-4,1.26,2.9%,5.9%,64.7%,81.8%,45.8%,2/2,54.5%,39.1%,3.1%,35.3%,43.3%,2/6,132,2,4,68,44,24,2,1:48
8-Apr-2024,Busan CH,3,Hard,R32,201,159,1,,2,Seong Chan Hong,Otto Virtanen,6-2 6-2,1.74,4.7%,4.7%,58.1%,72.0%,66.7%,1/2,60.2%,52.7%,1.8%,48.4%,58.3%,5/11,98,2,2,43,25,18,1,1:05
11-Mar-2024,Phoenix CH,3,Hard,Q1,227,112,0,Alt,2,David Goffin,Seong Chan Hong,6-2 6-4,0.63,2.1%,10.6%,61.7%,65.5%,27.8%,1/5,40.2%,30.9%,0.0%,27.0%,38.9%,1/2,102,1,5,47,29,18,0,1:18
4-Mar-2024,Indian Wells Masters,3,Hard,R128,227,81,0,Q,WC,Jakub Mensik,Seong Chan Hong,6-3 6-4,0.81,9.4%,3.8%,45.3%,66.7%,48.3%,5/9,45.1%,35.0%,11.7%,17.2%,51.6%,2/7,113,5,2,53,24,29,7,1:19
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,227,101,1,Alt,8,Seong Chan Hong,Sumit Nagal,2-6 6-2 7-6(4),0.96,8.7%,2.2%,58.7%,70.4%,52.6%,6/9,49.7%,35.3%,4.7%,26.2%,65.0%,3/7,177,8,2,92,54,38,4,2:21
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,227,864,1,Alt,PR,Seong Chan Hong,Soon Woo Kwon,6-3 6-3,1.20,5.1%,1.7%,49.2%,65.5%,50.0%,6/8,53.8%,50.7%,0.0%,45.2%,54.8%,5/15,132,3,1,59,29,30,0,1:39
26-Feb-2024,New Delhi CH,3,Hard,R32,213,242,0,6,,Tristan Boyer,Seong Chan Hong,6-3 6-7(2) 7-6(7),0.91,3.0%,3.7%,57.5%,62.3%,49.1%,10/14,48.6%,39.5%,0.8%,43.5%,34.0%,3/8,253,4,5,134,77,57,1,3:29
19-Feb-2024,Pune CH,3,Hard,R32,194,261,0,,,Maks Kasnikowski,Seong Chan Hong,6-4 6-2,0.56,6.8%,1.7%,57.6%,64.7%,52.0%,5/8,42.0%,22.6%,5.7%,29.0%,13.6%,0/1,112,4,1,59,34,25,3,1:22
12-Feb-2024,Bengaluru CH,3,Hard,F,221,204,0,9,7,Stefano Napolitano,Seong Chan Hong,4-6 6-3 6-3,0.74,7.6%,5.1%,44.3%,68.6%,50.0%,0/4,44.6%,30.8%,3.8%,16.3%,48.6%,2/4,157,6,4,79,35,44,3,2:23
12-Feb-2024,Bengaluru CH,3,Hard,SF,221,209,1,9,8,Seong Chan Hong,Oriol Roca Batalla,6-2 3-6 6-3,1.20,8.3%,2.8%,50.0%,80.6%,55.6%,1/3,52.7%,38.5%,5.1%,28.8%,57.7%,4/11,150,6,2,72,36,36,4,2:07
12-Feb-2024,Bengaluru CH,3,Hard,QF,221,462,1,9,WC,Seong Chan Hong,Ramkumar Ramanathan,7-5 5-7 6-4,1.23,5.9%,2.0%,66.3%,73.1%,58.8%,4/6,52.5%,39.0%,8.5%,30.3%,50.0%,3/11,219,6,2,101,67,34,10,2:54
12-Feb-2024,Bengaluru CH,3,Hard,R16,221,673,1,9,Q,Seong Chan Hong,Alexey Zakharov,6-4 7-5,1.29,6.3%,6.3%,60.3%,73.7%,56.0%,4/6,54.1%,43.1%,1.4%,33.3%,54.5%,4/13,135,4,4,63,38,25,1,1:41
12-Feb-2024,Bengaluru CH,3,Hard,R32,221,243,1,9,,Seong Chan Hong,Tristan Schoolkate,6-4 6-3,1.38,1.7%,3.4%,56.9%,84.8%,52.0%,6/6,55.7%,40.4%,10.5%,23.1%,54.8%,3/6,115,1,2,58,33,25,6,1:21
2-Feb-2024,Davis Cup QLS R1: CAN vs KOR,3,Hard,RR,224,486,0,,,Vasek Pospisil,Seong Chan Hong,6-4 6-3,0.81,3.0%,3.0%,65.7%,56.8%,43.5%,6/10,45.5%,38.8%,9.0%,25.0%,59.3%,2/5,134,2,2,67,44,23,6,1:48
2-Feb-2024,Davis Cup QLS R1: CAN vs KOR,3,Hard,RR,224,132,0,,,Gabriel Diallo,Seong Chan Hong,7-5 4-6 6-1,0.67,0.9%,0.9%,67.0%,57.7%,54.3%,8/12,44.4%,28.9%,10.8%,24.2%,42.9%,2/4,189,1,1,106,71,35,9,2:33
15-Jan-2024,Nonthaburi 3 CH,3,Hard,F,247,171,0,Q,,Matteo Gigante,Seong Chan Hong,6-4 6-1,0.59,3.8%,1.9%,65.4%,55.9%,38.9%,9/13,39.8%,29.4%,5.9%,17.1%,56.3%,1/3,103,2,1,52,34,18,3,1:13
15-Jan-2024,Nonthaburi 3 CH,3,Hard,SF,247,279,1,Q,Q,Seong Chan Hong,Giovanni Fonio,6-4 6-1,1.66,10.6%,2.1%,61.7%,65.5%,77.8%,3/4,57.1%,49.4%,3.8%,40.4%,62.5%,5/16,126,5,1,47,29,18,3,1:41
15-Jan-2024,Nonthaburi 3 CH,3,Hard,QF,247,213,1,Q,,Seong Chan Hong,Dennis Novak,6-2 0-0 RET,1.58,3.1%,0.0%,59.4%,57.9%,69.2%,4/5,61.1%,59.1%,0.0%,52.9%,80.0%,3/3,54,1,0,32,19,13,0,0:40
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R16,247,149,1,Q,2,Seong Chan Hong,Benjamin Hassan,6-2 6-3,1.66,4.2%,2.1%,60.4%,79.3%,63.2%,6/6,57.4%,45.0%,6.7%,37.9%,51.6%,4/6,108,2,1,48,29,19,4,1:12
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,247,210,1,Q,,Seong Chan Hong,Oriol Roca Batalla,3-6 7-6(5) 6-3,1.05,5.6%,0.0%,74.4%,71.6%,52.2%,5/7,50.3%,35.1%,1.0%,31.5%,45.8%,3/5,187,5,0,90,67,23,1,2:29
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q2,247,289,1,2,12,Seong Chan Hong,Salvatore Caruso,6-2 6-7(3) 6-2,1.46,9.5%,3.6%,61.9%,76.9%,53.1%,3/5,57.4%,47.1%,2.4%,42.0%,54.3%,6/10,169,8,3,84,52,32,2,2:25
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q1,247,1589,1,2,WC,Seong Chan Hong,Siwanat Auytayakul,7-6(0) 6-1,2.81,11.1%,0.0%,55.6%,84.0%,80.0%,0/1,62.6%,50.0%,4.3%,44.4%,60.0%,4/14,115,5,0,45,25,20,3,1:24
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,248,253,0,,8,Brandon Holt,Seong Chan Hong,6-2 6-2,0.46,2.1%,0.0%,66.7%,59.4%,37.5%,3/7,37.6%,22.2%,6.7%,13.3%,40.0%,0/1,93,1,0,48,32,16,3,1:06
1-Jan-2024,Nonthaburi 1 CH,3,Hard,SF,273,329,0,Q,Q,Lucas Pouille,Seong Chan Hong,6-3 6-3,0.34,3.8%,1.9%,63.5%,63.6%,47.4%,4/7,38.3%,14.3%,16.7%,8.3%,22.2%,0/0,94,2,1,52,33,19,7,1:04
1-Jan-2024,Nonthaburi 1 CH,3,Hard,QF,273,383,1,Q,Q,Seong Chan Hong,Marat Sharipov,3-6 6-3 6-2,1.71,7.8%,1.6%,67.2%,83.7%,66.7%,0/1,56.1%,37.3%,13.3%,23.9%,58.6%,3/4,139,5,1,64,43,21,10,1:41
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R16,273,206,1,Q,,Seong Chan Hong,Mark Lajal,2-6 6-4 7-5,1.02,5.2%,1.0%,66.0%,56.3%,57.6%,7/12,50.0%,44.1%,6.3%,30.1%,71.1%,5/14,208,5,1,97,64,33,7,3:01
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,273,237,1,Q,,Seong Chan Hong,Pierre Hugues Herbert,6-4 2-6 6-3,1.04,1.3%,3.8%,70.0%,66.1%,50.0%,8/11,50.6%,40.2%,7.3%,31.4%,54.8%,4/9,162,1,3,80,56,24,6,1:59
1-Jan-2024,Nonthaburi 1 CH,3,Hard,Q2,273,301,1,1,7,Seong Chan Hong,Hady Habib,4-6 6-3 6-2,1.14,3.8%,2.9%,67.3%,65.7%,50.0%,12/14,53.4%,44.8%,11.5%,27.1%,66.7%,5/9,191,4,3,104,70,34,10,2:15
1-Jan-2024,Nonthaburi 1 CH,3,Hard,Q1,273,374,1,1,,Seong Chan Hong,Nick Hardt,1-6 6-1 6-3,1.17,9.2%,4.6%,64.6%,64.3%,47.8%,1/4,53.3%,48.6%,0.0%,37.5%,70.8%,5/8,137,6,3,65,42,23,0,1:52
27-Nov-2023,Yokkaichi CH,3,Hard,R32,272,320,0,,,Omar Jasika,Seong Chan Hong,6-7(7) 6-4 6-2,0.86,2.7%,0.9%,59.8%,62.7%,44.4%,10/16,47.0%,38.3%,2.8%,36.1%,42.9%,3/10,219,3,1,112,67,45,3,3:06
20-Nov-2023,Yokohama CH,3,Hard,R16,274,297,0,,Q,Yasutaka Uchiyama,Seong Chan Hong,2-6 6-4 6-4,1.07,12.9%,0.0%,64.7%,70.9%,63.3%,3/5,51.2%,34.1%,8.2%,26.4%,46.9%,2/2,170,11,0,85,55,30,7,2:17
20-Nov-2023,Yokohama CH,3,Hard,R32,274,110,1,,2,Seong Chan Hong,Jurij Rodionov,7-6(6) 7-6(6),1.11,7.7%,2.2%,69.2%,71.4%,50.0%,5/8,51.9%,39.1%,0.0%,34.5%,47.1%,3/7,183,7,2,91,63,28,0,2:12
13-Nov-2023,Kobe CH,3,Hard,R16,280,155,0,,5,Sho Shimabukuro,Seong Chan Hong,6-4 7-6(4),0.80,6.3%,3.8%,65.0%,71.2%,39.3%,6/8,46.2%,32.1%,1.3%,32.6%,31.4%,1/7,158,5,3,80,52,28,1,1:53
13-Nov-2023,Kobe CH,3,Hard,R32,280,320,1,,Alt,Seong Chan Hong,Omar Jasika,6-3 6-1,1.65,8.5%,2.1%,55.3%,73.1%,52.4%,3/5,61.5%,59.6%,0.0%,52.5%,76.5%,6/14,104,4,1,47,26,21,0,1:25
6-Nov-2023,Matsuyama CH,3,Hard,R32,218,143,0,,3,Luca Nardi,Seong Chan Hong,7-5 3-6 7-6(4),0.98,8.3%,1.8%,66.1%,69.4%,51.4%,4/7,50.7%,35.9%,0.0%,27.9%,51.6%,3/6,201,9,2,109,72,37,0,2:37
30-Oct-2023,Sydney CH,3,Hard,R32,215,422,0,7,,Rio Noguchi,Seong Chan Hong,6-2 6-2,0.54,2.2%,0.0%,68.9%,51.6%,21.4%,2/7,36.5%,31.4%,0.0%,26.5%,41.2%,1/7,96,1,0,45,31,14,0,1:05
23-Oct-2023,Playford CH,3,Hard,QF,223,70,0,6,2,Rinky Hijikata,Seong Chan Hong,6-1 6-1,0.56,2.1%,2.1%,54.2%,53.8%,36.4%,6/11,38.5%,30.2%,4.7%,29.6%,31.3%,0/0,91,1,1,48,26,22,2,1:02
23-Oct-2023,Playford CH,3,Hard,R16,223,360,1,6,,Seong Chan Hong,Naoki Nakagawa,6-3 6-3,2.47,11.4%,0.0%,72.7%,93.8%,50.0%,0/0,59.3%,44.9%,5.8%,25.0%,66.7%,3/8,113,5,0,44,32,12,4,1:20
23-Oct-2023,Playford CH,3,Hard,R32,223,1073,1,6,Q,Seong Chan Hong,Jayden Court,7-6(7) 6-3,1.25,11.1%,2.8%,73.6%,73.6%,68.4%,4/4,53.9%,34.8%,1.4%,25.5%,54.5%,2/2,141,8,2,72,53,19,1,1:43
2-Oct-2023,Shanghai Masters,3,Hard,Q2,198,273,0,12,19,Dane Sweeny,Seong Chan Hong,6-2 6-1,0.51,8.0%,0.0%,76.0%,47.4%,41.7%,4/9,37.8%,27.5%,12.5%,22.2%,38.5%,0/0,90,4,0,50,38,12,5,1:05
2-Oct-2023,Shanghai Masters,3,Hard,Q1,198,329,1,12,,Seong Chan Hong,Ergi Kirkin,7-5 6-3,1.40,12.3%,6.2%,55.4%,66.7%,69.0%,3/5,56.6%,45.3%,3.1%,31.0%,72.7%,4/9,129,8,4,65,36,29,2,1:34
17-Sep-2023,Davis Cup Finals RR: ESP vs KOR,3,Hard,RR,194,75,0,,,Bernabe Zapata Miralles,Seong Chan Hong,6-4 7-5,0.82,3.4%,0.0%,59.3%,62.9%,45.8%,2/7,45.8%,36.1%,1.6%,25.0%,52.0%,3/5,120,2,0,59,35,24,1,
14-Sep-2023,Davis Cup Finals RR: CZE vs KOR,3,Hard,RR,194,119,0,,,Tomas Machac,Seong Chan Hong,7-6(8) 4-6 6-2,0.69,8.1%,0.9%,64.0%,69.0%,50.0%,8/10,45.8%,26.1%,12.0%,16.0%,38.1%,1/3,203,9,1,111,71,40,11,
12-Sep-2023,Davis Cup Finals RR: SRB vs KOR,3,Hard,RR,194,52,0,,,Dusan Lajovic,Seong Chan Hong,6-4 7-6(3),0.90,5.1%,2.6%,66.7%,75.0%,50.0%,2/3,47.8%,30.1%,3.6%,26.2%,40.9%,0/3,161,4,2,78,52,26,3,
4-Sep-2023,Istanbul CH,3,Hard,Q2,208,502,0,1,11,Yshai Oliel,Seong Chan Hong,6-4 6-1,0.52,4.8%,3.2%,50.0%,58.1%,48.4%,8/12,41.1%,24.4%,2.2%,24.2%,25.0%,0/1,107,3,2,62,31,31,1,1:25
4-Sep-2023,Istanbul CH,3,Hard,Q1,208,1025,1,1,WC,Seong Chan Hong,Cengiz Aksu,6-2 6-4,1.83,11.5%,1.9%,59.6%,80.6%,66.7%,2/2,58.1%,45.8%,2.8%,34.1%,61.3%,3/8,124,6,1,52,31,21,2,1:28
28-Aug-2023,US Open,5,Hard,Q2,208,95,0,,4,Taro Daniel,Seong Chan Hong,6-2 4-6 6-1,0.82,2.7%,4.0%,54.7%,65.9%,44.1%,8/14,45.8%,35.9%,3.8%,23.7%,47.5%,2/10,153,2,3,75,41,34,3,2:31
28-Aug-2023,US Open,5,Hard,Q1,208,172,1,,,Seong Chan Hong,Francesco Passaro,7-6(3) 6-4,1.46,7.7%,3.1%,40.0%,84.6%,64.1%,2/3,54.4%,40.5%,4.8%,35.0%,54.2%,2/6,149,5,2,65,26,39,4,1:56
14-Aug-2023,Palo Alto CH,3,Hard,R32,204,138,0,,,Alex Michelsen,Seong Chan Hong,4-6 6-2 6-0,0.81,6.2%,4.9%,51.9%,76.2%,35.9%,7/12,45.7%,34.9%,7.2%,25.4%,58.3%,1/4,164,5,4,81,42,39,6,1:57
7-Aug-2023,Cary CH,3,Hard,R16,206,297,0,,WC,Patrick Kypson,Seong Chan Hong,6-4 6-4,0.71,10.9%,7.3%,52.7%,82.8%,50.0%,1/3,45.0%,23.2%,12.5%,14.7%,36.4%,0/3,111,6,4,55,29,26,7,1:32
7-Aug-2023,Cary CH,3,Hard,R32,206,93,1,,1,Seong Chan Hong,Alexander Shevchenko,3-6 6-3 7-6(4),0.99,4.8%,4.8%,57.7%,61.7%,36.4%,9/16,49.8%,48.7%,1.7%,42.4%,56.9%,7/13,221,5,5,104,60,44,2,2:32
31-Jul-2023,Lexington CH,3,Hard,QF,209,218,0,4,5,Tennys Sandgren,Seong Chan Hong,6-4 6-2,0.64,6.8%,5.1%,54.2%,68.8%,40.7%,4/7,42.9%,28.3%,9.4%,21.6%,43.8%,0/1,112,4,3,59,32,27,5,1:19
31-Jul-2023,Lexington CH,3,Hard,R16,209,333,1,4,,Seong Chan Hong,Bernard Tomic,6-1 6-2,1.92,13.3%,2.2%,60.0%,81.5%,61.1%,1/1,63.1%,51.3%,0.0%,42.9%,61.1%,4/6,84,6,1,45,27,18,0,0:49
31-Jul-2023,Lexington CH,3,Hard,R32,209,320,1,4,,Seong Chan Hong,Nam Hoang Ly,6-1 7-5,1.51,8.8%,5.3%,70.2%,75.0%,64.7%,0/0,57.8%,42.3%,1.9%,35.7%,50.0%,3/4,109,5,3,57,40,17,1,1:24
3-Jul-2023,Wimbledon,5,Grass,Q1,198,116,0,,8,Yosuke Watanuki,Seong Chan Hong,7-6(4) 7-6(7),0.99,4.9%,0.0%,60.5%,73.5%,59.4%,0/2,49.4%,31.8%,5.9%,25.0%,39.0%,2/8,166,4,0,81,49,32,5,1:53
19-Jun-2023,Ilkley CH,3,Grass,Q1,196,158,0,,2,Dennis Novak,Seong Chan Hong,6-4 3-6 6-3,0.68,4.0%,2.0%,66.0%,71.2%,47.1%,4/6,46.9%,25.3%,5.3%,14.0%,40.6%,1/1,175,4,2,100,66,34,4,1:55
12-Jun-2023,Nottingham CH,3,Grass,R32,190,165,0,,,Bu Yunchaokete,Seong Chan Hong,7-6(4) 6-2,0.94,15.0%,1.7%,61.7%,78.4%,47.8%,1/3,46.7%,31.2%,9.1%,23.5%,46.2%,0/3,137,9,1,60,37,23,7,1:37
5-Jun-2023,Surbiton CH,3,Grass,Q1,184,432,0,2,Alt,Jay Clarke,Seong Chan Hong,6-3 6-3,0.60,5.6%,11.1%,66.7%,58.3%,44.4%,2/6,41.6%,27.7%,2.1%,22.7%,32.0%,1/2,101,3,6,54,36,18,1,1:04
29-May-2023,Troisdorf CH,3,Clay,R16,184,261,0,,LL,Renzo Olivo,Seong Chan Hong,6-3 3-6 6-4,0.95,5.1%,0.0%,63.6%,55.6%,47.2%,8/14,49.0%,45.2%,0.0%,40.8%,59.1%,5/14,192,5,0,99,63,36,0,2:38
29-May-2023,Troisdorf CH,3,Clay,R32,184,125,1,,2,Seong Chan Hong,Zsombor Piros,3-6 6-0 6-0,1.49,9.4%,1.2%,63.5%,63.0%,54.8%,7/10,59.9%,59.7%,1.6%,52.8%,69.2%,7/13,147,8,1,85,54,31,1,1:34
29-May-2023,Roland Garros,5,Clay,Q1,184,204,0,,,Matteo Gigante,Seong Chan Hong,7-5 6-4,0.76,1.1%,0.0%,67.4%,53.2%,53.3%,7/11,46.1%,35.5%,0.0%,36.8%,33.3%,2/8,154,1,0,92,62,30,0,
8-May-2023,Busan CH,3,Hard,R32,184,319,0,,Q,Jason Jung,Seong Chan Hong,6-2 3-0 RET,0.23,0.0%,3.8%,59.6%,38.7%,52.4%,5/9,34.7%,13.0%,0.0%,14.3%,0.0%,0/0,75,0,2,52,31,21,0,0:57
24-Apr-2023,Seoul CH,3,Hard,QF,194,242,0,,,Bu Yunchaokete,Seong Chan Hong,6-4 6-4,0.83,3.3%,8.3%,55.0%,57.6%,55.6%,3/6,45.7%,35.8%,9.0%,25.8%,44.4%,1/1,127,2,5,60,33,27,6,1:46
24-Apr-2023,Seoul CH,3,Hard,R16,194,89,1,,1,Seong Chan Hong,Max Purcell,6-1 6-3,1.22,3.3%,5.0%,51.7%,58.1%,51.7%,6/8,54.9%,54.7%,1.9%,42.9%,68.0%,6/13,113,2,3,60,31,29,1,1:43
